Czas2,Czas,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Temp. diff,stan
2024-03-14 12:35:57+00:00,2024-03-14 12:35:57+00:00,0.2504545454545454,51.91022727272728,233.25886363636369,37.872954545454505,41.02068181818183,4.952727272727274,61.75090909090908,14.037272727272772,1
2024-03-14 12:35:58+00:00,2024-03-14 12:35:58+00:00,0.2491228070175438,52.00877192982457,233.62824561403508,37.86385964912277,41.09789473684209,4.938421052631578,61.88631578947371,14.144912280701796,1
2024-03-14 12:35:59+00:00,2024-03-14 12:35:59+00:00,0.248125,52.03062500000004,234.20937499999997,37.88312500000002,41.07124999999998,4.959374999999999,61.56874999999998,14.147500000000022,1
2024-03-14 12:36:00+00:00,2024-03-14 12:36:00+00:00,0.24625,52.09250000000001,233.98375,37.900625000000026,41.08625000000002,4.983749999999998,61.78875000000001,14.191874999999982,1
2024-03-14 12:36:01+00:00,2024-03-14 12:36:01+00:00,0.2477272727272726,52.17181818181819,233.34954545454545,37.903636363636366,41.10590909090907,4.973636363636365,61.6625,14.268181818181825,1
2024-03-14 12:36:02+00:00,2024-03-14 12:36:02+00:00,0.2474603174603174,52.2009523809524,233.032380952381,37.90206349206351,41.0963492063492,4.94031746031746,61.67460317460316,14.29888888888889,1
2024-03-14 12:36:03+00:00,2024-03-14 12:36:03+00:00,0.2570689655172414,52.26120689655168,231.62637931034504,37.89310344827589,41.07862068965515,4.937758620689656,61.787586206896535,14.36810344827579,1
2024-03-14 12:36:04+00:00,2024-03-14 12:36:04+00:00,0.231551724137931,52.28327586206897,229.48034482758607,37.8855172413793,41.082241379310354,4.895344827586208,61.82120689655172,14.397758620689672,1
2024-03-14 12:36:05+00:00,2024-03-14 12:36:05+00:00,0.2463492063492064,52.34047619047616,228.86190476190475,37.90412698412701,41.07492063492064,4.835079365079367,61.900000000000034,14.436349206349156,1
2024-03-14 12:36:06+00:00,2024-03-14 12:36:06+00:00,0.2488888888888889,52.460666666666654,226.03511111111104,37.88733333333335,41.09511111111111,4.8597777777777775,61.91133333333339,14.573333333333302,1
2024-03-14 12:36:07+00:00,2024-03-14 12:36:07+00:00,0.255625,52.46828125,224.70640624999996,37.90312500000002,41.10546875000006,4.811875000000001,62.04265625000002,14.565156249999989,1
2024-03-14 12:36:08+00:00,2024-03-14 12:36:08+00:00,0.2442857142857144,52.44301587301586,221.2519047619048,37.899365079365104,41.00968253968256,4.754285714285714,62.12857142857146,14.543650793650755,1
2024-03-14 12:36:09+00:00,2024-03-14 12:36:09+00:00,0.2360317460317461,52.476666666666624,218.8934920634921,37.90412698412701,41.00666666666668,4.738095238095239,62.14380952380959,14.572539682539611,1
2024-03-14 12:36:10+00:00,2024-03-14 12:36:10+00:00,0.25,52.51324999999999,216.47875000000008,37.90300000000001,41.00374999999999,4.6895,62.30575,14.61024999999998,1
2024-03-14 12:36:11+00:00,2024-03-14 12:36:11+00:00,0.2332786885245903,52.55803278688524,213.1872131147541,37.923770491803296,40.98672131147544,4.660491803278687,62.27377049180329,14.634262295081946,1
2024-03-14 12:36:12+00:00,2024-03-14 12:36:12+00:00,0.24671875,52.5578125,210.21265624999995,37.92703125000002,40.92171875,4.584843750000002,62.39546875000001,14.630781249999984,1
2024-03-14 12:36:13+00:00,2024-03-14 12:36:13+00:00,0.2267187500000002,52.576875,206.2628125000001,37.91421875,40.89437499999998,4.454531249999999,62.498281250000055,14.662656249999998,1
2024-03-14 12:36:14+00:00,2024-03-14 12:36:14+00:00,0.2434090909090909,52.591363636363646,203.09545454545457,37.93000000000002,40.90545454545457,4.482045454545453,62.54477272727275,14.661363636363625,1
2024-03-14 12:36:15+00:00,2024-03-14 12:36:15+00:00,0.2576562500000001,52.628749999999975,199.05906249999992,37.94656250000002,40.83281249999997,4.397500000000001,62.63203125000005,14.682187499999957,1
2024-03-14 12:36:16+00:00,2024-03-14 12:36:16+00:00,0.2390476190476191,52.67476190476188,194.62936507936524,37.9393650793651,40.81539682539685,4.323650793650795,62.7276190476191,14.735396825396776,1
2024-03-14 12:36:17+00:00,2024-03-14 12:36:17+00:00,0.2361290322580646,52.66241935483868,189.7296774193548,37.92822580645165,40.76258064516127,4.273225806451611,62.81274193548391,14.734193548387026,1
2024-03-14 12:36:18+00:00,2024-03-14 12:36:18+00:00,0.235,52.6311363636364,186.97999999999996,37.95954545454547,40.71545454545456,4.216136363636365,62.927500000000016,14.671590909090924,1
2024-03-14 12:36:19+00:00,2024-03-14 12:36:19+00:00,0.2126666666666667,52.648833333333314,180.80266666666645,37.96383333333336,40.667,4.169166666666665,63.05333333333339,14.684999999999953,1
2024-03-14 12:36:20+00:00,2024-03-14 12:36:20+00:00,0.2341935483870968,52.62419354838708,176.76129032258078,37.97032258064518,40.61419354838709,4.119354838709677,63.1529032258065,14.653870967741897,1
2024-03-14 12:36:21+00:00,2024-03-14 12:36:21+00:00,0.2250793650793651,52.60444444444445,171.46079365079362,37.99111111111111,40.53063492063489,4.046984126984127,63.296190476190525,14.613333333333337,1
2024-03-14 12:36:22+00:00,2024-03-14 12:36:22+00:00,0.2220754716981133,52.62716981132078,166.58641509433969,37.99735849056604,40.50150943396227,3.979811320754719,63.30735849056606,14.62981132075474,1
2024-03-14 12:36:23+00:00,2024-03-14 12:36:23+00:00,0.2241818181818183,52.53545454545457,161.22690909090915,37.98963636363638,40.35781818181818,3.945272727272728,63.45690909090912,14.545818181818191,1
2024-03-14 12:36:24+00:00,2024-03-14 12:36:24+00:00,0.2110937500000001,52.56390624999998,155.1243750000001,37.99578125000001,40.35421875000001,3.881562499999999,63.62640625000004,14.568124999999974,1
2024-03-14 12:36:25+00:00,2024-03-14 12:36:25+00:00,0.223125,52.54296874999999,150.521875,37.99609375000003,40.28640625,3.825000000000003,63.64765625000005,14.546874999999964,1
2024-03-14 12:36:26+00:00,2024-03-14 12:36:26+00:00,0.2133870967741938,52.53193548387096,144.67338709677418,37.99435483870967,40.2225806451613,3.8003225806451617,63.77806451612901,14.537580645161292,1
2024-03-14 12:36:27+00:00,2024-03-14 12:36:27+00:00,0.2120000000000001,52.45488888888888,138.3968888888889,37.99333333333334,40.11066666666664,3.709111111111112,63.82399999999997,14.461555555555542,1
2024-03-14 12:36:28+00:00,2024-03-14 12:36:28+00:00,0.2171875000000002,52.46375000000002,134.07156250000003,37.99515625,40.09015624999999,3.6546875,64.05624999999998,14.468593750000023,1
2024-03-14 12:36:29+00:00,2024-03-14 12:36:29+00:00,0.1978125000000001,52.42187499999998,127.90499999999996,37.99031250000003,39.9796875,3.661093749999996,64.11125000000006,14.431562499999949,1
2024-03-14 12:36:30+00:00,2024-03-14 12:36:30+00:00,0.2093650793650794,52.38936507936509,122.61460317460308,37.99507936507937,39.89698412698415,3.5361904761904768,64.19873015873019,14.394285714285722,1
2024-03-14 12:36:31+00:00,2024-03-14 12:36:31+00:00,0.2193023255813954,52.335348837209295,117.81139534883728,37.99255813953489,39.83581395348837,3.510232558139533,64.27093023255811,14.342790697674404,1
2024-03-14 12:36:32+00:00,2024-03-14 12:36:32+00:00,0.1945312500000001,52.2984375,111.41187499999997,37.9984375,39.79062499999998,3.444218750000001,64.47687499999995,14.299999999999995,1
2024-03-14 12:36:33+00:00,2024-03-14 12:36:33+00:00,0.2039682539682541,52.25571428571429,106.46460317460324,38.00301587301589,39.68666666666664,3.361269841269843,64.53253968253962,14.2526984126984,1
2024-03-14 12:36:34+00:00,2024-03-14 12:36:34+00:00,0.1992063492063491,52.23079365079362,101.13428571428564,38.00079365079364,39.657619047619065,3.3457142857142848,64.60936507936505,14.229999999999984,1
2024-03-14 12:36:35+00:00,2024-03-14 12:36:35+00:00,0.2024444444444444,52.19177777777779,95.82688888888885,37.998444444444445,39.59377777777774,3.244,64.73888888888885,14.193333333333342,1
2024-03-14 12:36:36+00:00,2024-03-14 12:36:36+00:00,0.207741935483871,52.13306451612901,90.96548387096767,38.00112903225807,39.48596774193548,3.1827419354838704,64.8877419354838,14.13193548387094,1
2024-03-14 12:36:37+00:00,2024-03-14 12:36:37+00:00,0.2032786885245901,52.06934426229509,85.99885245901638,38.017540983606544,39.40065573770492,3.126557377049182,64.92934426229505,14.051803278688546,1
2024-03-14 12:36:38+00:00,2024-03-14 12:36:38+00:00,0.1889062500000001,52.06562500000004,80.04624999999999,38.003281250000015,39.396875,3.0882812500000023,65.05624999999998,14.062343750000023,1
2024-03-14 12:36:39+00:00,2024-03-14 12:36:39+00:00,0.2092682926829268,51.96341463414635,77.2768292682927,38.015609756097554,39.29951219512193,2.827560975609756,65.09756097560972,13.9478048780488,1
2024-03-14 12:36:40+00:00,2024-03-14 12:36:40+00:00,0.1958730158730158,51.92634920634917,70.9793650793651,38.01603174603176,39.22841269841271,2.3690476190476195,65.19666666666663,13.910317460317415,1
2024-03-14 12:36:41+00:00,2024-03-14 12:36:41+00:00,0.1912698412698412,51.931269841269845,66.14682539682539,38.02079365079365,39.21365079365079,2.414761904761904,65.28936507936501,13.910476190476196,1
2024-03-14 12:36:42+00:00,2024-03-14 12:36:42+00:00,0.2057812500000001,51.89999999999999,62.53437499999999,38.03578124999999,39.14921875000002,2.36984375,65.37484374999995,13.864218750000006,1
2024-03-14 12:36:43+00:00,2024-03-14 12:36:43+00:00,0.1941666666666666,51.80875000000001,58.357708333333335,38.04374999999997,39.04833333333334,2.414999999999999,65.45479166666665,13.765000000000036,1
2024-03-14 12:36:44+00:00,2024-03-14 12:36:44+00:00,0.1920833333333333,51.70416666666669,52.7739583333333,38.03229166666664,38.99041666666667,2.441458333333333,65.47687499999996,13.671875000000044,1
2024-03-14 12:36:45+00:00,2024-03-14 12:36:45+00:00,0.1838095238095238,51.71634920634923,49.73190476190477,38.05206349206346,38.96698412698414,2.41920634920635,65.57873015873014,13.664285714285768,1
2024-03-14 12:36:46+00:00,2024-03-14 12:36:46+00:00,0.1873846153846152,51.62476923076921,45.6247692307692,38.06953846153845,38.89753846153844,2.406000000000001,65.61446153846154,13.55523076923076,1
2024-03-14 12:36:47+00:00,2024-03-14 12:36:47+00:00,0.174375,51.59562499999999,42.784999999999975,38.07124999999996,38.86874999999999,2.439374999999998,65.65437499999999,13.524375000000036,1
2024-03-14 12:36:48+00:00,2024-03-14 12:36:48+00:00,0.1852272727272727,51.4718181818182,38.80954545454545,38.059090909090905,38.79068181818182,2.473636363636363,65.73999999999997,13.412727272727295,1
2024-03-14 12:36:49+00:00,2024-03-14 12:36:49+00:00,0.1810937499999999,51.49796874999996,36.85765625,38.06671874999999,38.78390624999998,2.40890625,65.85859374999998,13.43124999999997,1
2024-03-14 12:36:50+00:00,2024-03-14 12:36:50+00:00,0.1859375,51.39078125000003,34.77578125,38.08593749999998,38.72015625000002,2.4057812499999978,65.88687499999997,13.304843750000051,1
2024-03-14 12:36:51+00:00,2024-03-14 12:36:51+00:00,0.1855555555555556,51.36317460317458,32.04682539682539,38.09539682539678,38.68857142857145,2.395238095238096,65.9347619047619,13.267777777777797,1
2024-03-14 12:36:52+00:00,2024-03-14 12:36:52+00:00,0.1830952380952381,51.355476190476175,29.51785714285713,38.08309523809522,38.70976190476193,2.4414285714285704,65.96166666666666,13.272380952380956,1
2024-03-14 12:36:53+00:00,2024-03-14 12:36:53+00:00,0.1956249999999999,51.27062499999999,27.87562499999998,38.0965625,38.63781249999999,2.3975000000000013,66.00187500000001,13.174062499999993,1
2024-03-14 12:36:54+00:00,2024-03-14 12:36:54+00:00,0.18375,51.23875,26.455625,38.097812499999975,38.615,2.4159374999999983,66.02562499999999,13.140937500000028,1
2024-03-14 12:36:55+00:00,2024-03-14 12:36:55+00:00,0.1937499999999999,51.1646875,25.510625000000008,38.089687499999975,38.56562499999998,2.41,66.094375,13.075000000000024,1
2024-03-14 12:36:56+00:00,2024-03-14 12:36:56+00:00,0.1735555555555556,51.1875555555556,23.364222222222235,38.107111111111095,38.60599999999999,2.388666666666666,66.15288888888891,13.080444444444502,1
2024-03-14 12:36:57+00:00,2024-03-14 12:36:57+00:00,0.191875,51.049062500000005,23.849375,38.12531249999994,38.52312499999999,2.390000000000001,66.15500000000002,12.923750000000062,1
2024-03-14 12:36:58+00:00,2024-03-14 12:36:58+00:00,0.193265306122449,51.03999999999996,23.78551020408163,38.12306122448976,38.52510204081632,2.3895918367346933,66.13469387755102,12.916938775510197,1
2024-03-14 12:36:59+00:00,2024-03-14 12:36:59+00:00,0.1965573770491805,51.02934426229506,23.31819672131148,38.12754098360652,38.52311475409836,2.405245901639344,66.09590163934428,12.90180327868854,1
2024-03-14 12:37:00+00:00,2024-03-14 12:37:00+00:00,0.186,50.928666666666665,22.517666666666678,38.16600000000003,38.51166666666668,2.307333333333333,66.10966666666668,12.762666666666632,1
2024-03-14 12:37:01+00:00,2024-03-14 12:37:01+00:00,0.1869767441860465,50.97604651162788,22.69604651162789,38.15209302325584,38.5453488372093,2.417906976744186,66.10093023255811,12.82395348837204,1
2024-03-14 12:37:02+00:00,2024-03-14 12:37:02+00:00,0.186,50.94230769230772,24.069692307692325,38.1526153846154,38.54046153846152,2.3986153846153826,66.06276923076922,12.78969230769232,1
2024-03-14 12:37:03+00:00,2024-03-14 12:37:03+00:00,0.193125,50.91453125000001,24.86109375000001,38.14953125000002,38.55624999999996,2.372656249999999,66.06999999999998,12.764999999999986,1
2024-03-14 12:37:04+00:00,2024-03-14 12:37:04+00:00,0.1893749999999998,50.874375000000015,26.60609374999997,38.14375000000003,38.53687500000003,2.37703125,66.00843749999996,12.730624999999982,1
2024-03-14 12:37:05+00:00,2024-03-14 12:37:05+00:00,0.2097959183673469,50.84673469387756,28.63836734693878,38.1514285714286,38.4965306122449,2.39530612244898,66.0295918367347,12.695306122448956,1
2024-03-14 12:37:06+00:00,2024-03-14 12:37:06+00:00,0.1798214285714286,50.874107142857135,29.463214285714297,38.14553571428574,38.59589285714286,2.4226785714285723,65.92107142857141,12.728571428571392,1
2024-03-14 12:37:07+00:00,2024-03-14 12:37:07+00:00,0.18828125,50.90749999999999,31.773125,38.14546875000002,38.61796875000002,2.4253125000000013,65.90328124999998,12.762031249999964,1
2024-03-14 12:37:08+00:00,2024-03-14 12:37:08+00:00,0.1884126984126984,50.87222222222224,34.05396825396827,38.14698412698415,38.63190476190476,2.3603174603174613,65.85111111111111,12.725238095238083,1
2024-03-14 12:37:09+00:00,2024-03-14 12:37:09+00:00,0.1846774193548386,50.86387096774191,36.96709677419356,38.17193548387097,38.667903225806455,2.351129032258064,65.76080645161288,12.691935483870942,1
2024-03-14 12:37:10+00:00,2024-03-14 12:37:10+00:00,0.1975757575757576,50.80848484848484,40.87424242424241,38.17636363636363,38.69333333333334,2.3506060606060606,65.70121212121212,12.632121212121206,1
2024-03-14 12:37:11+00:00,2024-03-14 12:37:11+00:00,0.1871875,50.89687500000002,42.54234374999999,38.17828125000001,38.732656250000005,2.4018750000000013,65.64406249999998,12.71859375000001,1
2024-03-14 12:37:12+00:00,2024-03-14 12:37:12+00:00,0.1777142857142858,50.91000000000002,45.63085714285712,38.16314285714286,38.78171428571428,2.423428571428571,65.56914285714285,12.74685714285716,1
2024-03-14 12:37:13+00:00,2024-03-14 12:37:13+00:00,0.2320930232558139,50.82441860465116,51.5211627906977,38.218139534883726,38.83255813953488,2.382093023255816,65.49837209302322,12.606279069767432,1
2024-03-14 12:37:14+00:00,2024-03-14 12:37:14+00:00,0.2013846153846153,50.85830769230767,54.39107692307695,38.20830769230768,38.86092307692305,2.398307692307693,65.35707692307689,12.649999999999991,1
2024-03-14 12:37:15+00:00,2024-03-14 12:37:15+00:00,0.1911363636363637,50.89863636363639,58.08636363636363,38.20931818181821,38.93454545454547,2.423863636363637,65.18545454545452,12.689318181818171,1
2024-03-14 12:37:16+00:00,2024-03-14 12:37:16+00:00,0.201875,50.93359375,62.30687500000004,38.20078125000003,38.94421875,2.3871875,65.23156249999995,12.732812499999971,1
2024-03-14 12:37:17+00:00,2024-03-14 12:37:17+00:00,0.1971875000000001,50.94499999999999,66.11796874999997,38.20453125,39.00203125,2.385156249999997,65.11078124999996,12.740468749999993,1
2024-03-14 12:37:18+00:00,2024-03-14 12:37:18+00:00,0.2082812499999999,50.98187500000002,70.7825,38.19828125000002,39.08093749999999,2.41390625,65.08031249999993,12.783593749999994,1
2024-03-14 12:37:19+00:00,2024-03-14 12:37:19+00:00,0.1946666666666666,50.98155555555556,75.87555555555552,38.216444444444456,39.1248888888889,2.3522222222222218,64.96133333333333,12.765111111111104,1
2024-03-14 12:37:20+00:00,2024-03-14 12:37:20+00:00,0.2021311475409836,50.96426229508197,80.68065573770492,38.21147540983608,39.21442622950821,2.8391803278688523,64.87737704918025,12.75278688524589,1
2024-03-14 12:37:21+00:00,2024-03-14 12:37:21+00:00,0.1936507936507936,50.92984126984124,85.2787301587302,38.21920634920636,39.22333333333333,3.0734920634920635,64.86777777777775,12.71063492063488,1
2024-03-14 12:37:22+00:00,2024-03-14 12:37:22+00:00,0.2095238095238095,51.010317460317495,90.527619047619,38.20079365079366,39.352222222222224,3.1571428571428606,64.69253968253962,12.809523809523832,1
2024-03-14 12:37:23+00:00,2024-03-14 12:37:23+00:00,0.2019999999999999,50.93999999999999,94.73644444444446,38.220666666666695,39.35733333333335,3.1702222222222223,64.67088888888888,12.719333333333296,1
2024-03-14 12:37:24+00:00,2024-03-14 12:37:24+00:00,0.2237500000000001,51.015,101.13671875,38.23531250000002,39.45265625,3.229531249999998,64.5425,12.77968749999998,1
2024-03-14 12:37:25+00:00,2024-03-14 12:37:25+00:00,0.1987500000000003,51.05531249999999,105.89249999999996,38.22765625,39.52578125000003,3.2767187500000023,64.43374999999999,12.82765624999999,1
2024-03-14 12:37:26+00:00,2024-03-14 12:37:26+00:00,0.19984375,51.10531249999999,110.96499999999992,38.2334375,39.654375000000016,3.3682812500000003,64.28281249999996,12.871874999999989,1
2024-03-14 12:37:27+00:00,2024-03-14 12:37:27+00:00,0.1927272727272727,51.08418181818179,116.27381818181814,38.24381818181818,39.680545454545474,3.424181818181818,64.18872727272722,12.840363636363612,1
2024-03-14 12:37:28+00:00,2024-03-14 12:37:28+00:00,0.2130769230769232,51.05038461538466,123.4826923076924,38.24115384615385,39.78346153846152,3.475,64.12115384615385,12.809230769230808,1
