index,Index,Time,Applied torque,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Sensor 1,Sensor 2,Sensor 3,Temp. diff,stan
7427,2025-04-11 10:22:18+00:00,2025-04-11 10:22:18+00:00,185.57074074074075,0.2322222222222222,44.98185185185185,203.4914814814815,30.734444444444453,33.16518518518518,3.072962962962962,61.96925925925925,0.001544,0.0015,0.007815,14.247407407407398,1
7433,2025-04-11 10:22:26+00:00,2025-04-11 10:22:26+00:00,210.93720000000008,0.2647999999999999,45.374,230.12840000000003,30.73120000000001,33.6384,3.5312,61.26959999999999,0.001606,0.001505,0.007452,14.642799999999994,1
7436,2025-04-11 10:22:30+00:00,2025-04-11 10:22:30+00:00,216.8248275862069,0.2693103448275862,45.59344827586207,236.45241379310352,30.73172413793104,33.77827586206895,3.672068965517244,61.09206896551724,0.001616,0.001473,0.007411,14.86172413793103,1
7438,2025-04-11 10:22:33+00:00,2025-04-11 10:22:33+00:00,219.0088888888889,0.2618518518518518,45.8048148148148,238.6651851851852,30.74185185185186,33.81851851851853,3.748148148148149,60.98222222222223,0.001623,0.001448,0.007397,15.062962962962946,1
7443,2025-04-11 10:22:39+00:00,2025-04-11 10:22:39+00:00,215.30304347826083,0.2495652173913043,46.13565217391304,235.48173913043476,30.746956521739133,33.94521739130436,3.724347826086956,61.05521739130436,0.00163,0.001433,0.007323,15.388695652173904,1
7446,2025-04-11 10:22:43+00:00,2025-04-11 10:22:43+00:00,209.13392857142856,0.2685714285714285,46.27178571428573,229.07392857142855,30.749285714285715,33.81714285714286,3.5839285714285696,61.33428571428572,0.001553,0.001403,0.00725,15.522500000000012,1
7450,2025-04-11 10:22:49+00:00,2025-04-11 10:22:49+00:00,190.06346153846152,0.2580769230769231,46.41846153846154,208.37923076923087,30.74115384615385,33.63923076923077,3.221923076923076,61.8246153846154,0.001429,0.001325,0.006995,15.677307692307693,1
7454,2025-04-11 10:22:54+00:00,2025-04-11 10:22:54+00:00,171.06185185185183,0.2614814814814815,46.47925925925928,189.43111111111108,30.738518518518525,33.429259259259254,2.9218518518518515,62.27296296296295,0.001303,0.001256,0.006638,15.740740740740756,1
7455,2025-04-11 10:22:55+00:00,2025-04-11 10:22:55+00:00,165.66724137931033,0.2520689655172413,46.42068965517242,184.0472413793104,30.75344827586207,33.320344827586204,2.845172413793104,62.27448275862069,0.00126,0.001257,0.006625,15.667241379310354,1
7461,2025-04-11 10:23:03+00:00,2025-04-11 10:23:03+00:00,125.7084,0.2296,46.287600000000005,141.74280000000002,30.7744,32.7632,2.256,63.435200000000016,0.001364,0.001324,0.0076,15.513200000000008,1
7463,2025-04-11 10:23:06+00:00,2025-04-11 10:23:06+00:00,110.54481481481484,0.2214814814814815,46.18111111111112,125.39814814814818,30.772222222222226,32.57296296296297,2.047037037037037,63.6585185185185,0.001365,0.001302,0.007225,15.4088888888889,1
7464,2025-04-11 10:23:07+00:00,2025-04-11 10:23:07+00:00,105.38384615384614,0.2065384615384615,46.20884615384615,119.7176923076923,30.76730769230768,32.524230769230755,1.9696153846153843,63.91730769230769,0.00131,0.001241,0.006997,15.441538461538464,1
7474,2025-04-11 10:23:20+00:00,2025-04-11 10:23:20+00:00,45.85199999999999,0.176,45.66399999999999,56.754000000000026,30.8072,31.6296,1.0532,65.18519999999998,0.000996,0.000777,0.004893,14.85679999999999,1
7476,2025-04-11 10:23:23+00:00,2025-04-11 10:23:23+00:00,36.58689655172414,0.1820689655172413,45.56206896551725,46.75172413793103,30.80172413793101,31.44965517241378,0.8651724137931034,65.50000000000001,0.000973,0.000755,0.00441,14.760344827586234,1
7478,2025-04-11 10:23:25+00:00,2025-04-11 10:23:25+00:00,31.03357142857143,0.1692857142857143,45.496785714285714,41.146428571428565,30.803571428571416,31.34285714285715,0.2007142857142856,65.62857142857145,0.000925,0.000737,0.004016,14.693214285714298,1
7486,2025-04-11 10:23:36+00:00,2025-04-11 10:23:36+00:00,20.28111111111111,0.1444444444444444,45.24703703703705,28.43111111111112,30.793703703703684,31.11703703703704,0.18,65.93148148148147,0.000842,0.00067,0.003304,14.453333333333369,1
7487,2025-04-11 10:23:37+00:00,2025-04-11 10:23:37+00:00,20.395000000000003,0.1632142857142856,45.25607142857143,29.083214285714284,30.80964285714285,31.154642857142868,0.18,65.76535714285716,0.000857,0.000665,0.003303,14.44642857142858,1
7488,2025-04-11 10:23:38+00:00,2025-04-11 10:23:38+00:00,21.3452,0.1716,45.262800000000006,30.2236,30.79559999999999,31.1492,0.1784,65.78200000000001,0.000814,0.000648,0.003277,14.467200000000016,1
7493,2025-04-11 10:23:45+00:00,2025-04-11 10:23:45+00:00,35.69423076923077,0.1980769230769231,45.16153846153846,45.580000000000005,30.796153846153832,31.190000000000005,0.6846153846153846,65.38846153846157,0.000861,0.000657,0.003366,14.365384615384633,1
7494,2025-04-11 10:23:46+00:00,2025-04-11 10:23:46+00:00,37.61884615384615,0.1676923076923077,45.17192307692309,47.71423076923077,30.809615384615384,31.270000000000003,0.8707692307692305,65.40038461538461,0.000866,0.000687,0.003411,14.36230769230771,1
7509,2025-04-11 10:24:06+00:00,2025-04-11 10:24:06+00:00,128.6751724137931,0.2117241379310344,44.9803448275862,142.7351724137931,30.813103448275847,32.41931034482758,2.224827586206896,63.12172413793102,0.001233,0.001055,0.00632,14.167241379310354,1
7517,2025-04-11 10:24:16+00:00,2025-04-11 10:24:16+00:00,176.37851851851852,0.2307407407407408,44.99851851851852,193.5444444444444,30.82407407407407,33.14592592592593,2.9399999999999995,61.99296296296298,0.001423,0.001359,0.007551,14.174444444444454,1
7526,2025-04-11 10:24:28+00:00,2025-04-11 10:24:28+00:00,213.15222222222224,0.2633333333333333,45.59925925925926,232.77777777777783,30.831481481481493,33.81851851851853,3.6066666666666674,61.05185185185186,0.001499,0.001378,0.007174,14.76777777777777,1
7527,2025-04-11 10:24:29+00:00,2025-04-11 10:24:29+00:00,214.832962962963,0.2722222222222222,45.63999999999999,235.52074074074065,30.8351851851852,33.85444444444445,3.655555555555557,61.11962962962961,0.001478,0.001347,0.007144,14.804814814814796,1
7531,2025-04-11 10:24:35+00:00,2025-04-11 10:24:35+00:00,219.2596,0.2588000000000001,45.9924,239.6116,30.85280000000001,33.9956,3.7752,61.0048,0.001507,0.001353,0.007115,15.139599999999998,1
7534,2025-04-11 10:24:39+00:00,2025-04-11 10:24:39+00:00,216.3436,0.2656,46.2392,236.37160000000003,30.86520000000001,34.0292,3.7324,60.97799999999998,0.001477,0.001328,0.006923,15.373999999999995,1
7544,2025-04-11 10:24:52+00:00,2025-04-11 10:24:52+00:00,179.34750000000005,0.2366666666666667,46.58250000000001,198.11083333333335,30.86458333333334,33.67000000000001,3.0629166666666667,61.99208333333336,0.00125,0.001218,0.006442,15.717916666666673,1
7545,2025-04-11 10:24:53+00:00,2025-04-11 10:24:53+00:00,174.86111111111114,0.2277777777777778,46.56,193.18296296296305,30.86555555555556,33.56,3.007037037037036,62.14148148148147,0.001221,0.001201,0.006394,15.694444444444446,1
7549,2025-04-11 10:24:58+00:00,2025-04-11 10:24:58+00:00,151.53230769230765,0.2226923076923077,46.52230769230769,167.71423076923077,30.87923076923077,33.25846153846153,2.645769230769231,62.75961538461537,0.001121,0.00119,0.006331,15.643076923076926,1
7551,2025-04-11 10:25:01+00:00,2025-04-11 10:25:01+00:00,137.14833333333334,0.2154166666666666,46.44958333333333,153.20291666666665,30.864583333333343,33.06083333333333,2.415416666666667,63.03625000000002,0.001227,0.001262,0.006942,15.584999999999988,1
7554,2025-04-11 10:25:05+00:00,2025-04-11 10:25:05+00:00,116.37037037037038,0.2033333333333334,46.30370370370369,131.8007407407407,30.87444444444445,32.73518518518518,2.127777777777778,63.50481481481483,0.001327,0.001302,0.007176,15.429259259259243,1
7560,2025-04-11 10:25:13+00:00,2025-04-11 10:25:13+00:00,76.28888888888889,0.1874074074074074,46.01481481481483,88.96037037037033,30.87037037037037,32.166666666666664,1.5503703703703708,64.48370370370372,0.001198,0.001039,0.006319,15.144444444444456,1
7564,2025-04-11 10:25:18+00:00,2025-04-11 10:25:18+00:00,53.9973076923077,0.165,45.82307692307692,64.42615384615387,30.87,31.849615384615383,1.2053846153846155,65.08884615384616,0.001068,0.000861,0.005341,14.953076923076916,1
7572,2025-04-11 10:25:28+00:00,2025-04-11 10:25:28+00:00,25.282857142857143,0.1453571428571429,45.568928571428565,34.41571428571429,30.90357142857142,31.37178571428572,0.1760714285714285,65.76714285714287,0.000914,0.000695,0.003658,14.665357142857143,1
7585,2025-04-11 10:25:47+00:00,2025-04-11 10:25:47+00:00,40.658148148148136,0.1625925925925926,45.335925925925935,49.94703703703704,30.89851851851852,31.428148148148157,0.9166666666666666,65.26,0.000892,0.000679,0.003499,14.437407407407417,1
7586,2025-04-11 10:25:48+00:00,2025-04-11 10:25:48+00:00,43.29222222222224,0.1803703703703703,45.25592592592592,54.31851851851851,30.910740740740724,31.41925925925925,0.9729629629629633,65.19629629629628,0.000897,0.00068,0.003549,14.345185185185198,1
7592,2025-04-11 10:25:56+00:00,2025-04-11 10:25:56+00:00,77.34740740740742,0.1803703703703704,45.2451851851852,88.09555555555556,30.89888888888888,31.896666666666675,1.522222222222222,64.35814814814815,0.001013,0.000771,0.00435,14.34629629629632,1
7593,2025-04-11 10:25:57+00:00,2025-04-11 10:25:57+00:00,81.82625,0.1937499999999999,45.22916666666668,94.17958333333333,30.909999999999997,31.907083333333336,1.5904166666666668,64.24291666666666,0.001042,0.00081,0.004567,14.319166666666684,1
7594,2025-04-11 10:25:59+00:00,2025-04-11 10:25:59+00:00,91.39222222222224,0.2062962962962962,45.20370370370371,104.22111111111109,30.89592592592592,32.04037037037037,1.7148148148148152,63.91703703703703,0.001046,0.000829,0.004822,14.30777777777779,1
7595,2025-04-11 10:26:00+00:00,2025-04-11 10:26:00+00:00,96.46111111111112,0.1822222222222221,45.199629629629634,109.12592592592593,30.89888888888888,32.12518518518519,1.7848148148148146,63.7888888888889,0.001068,0.00083,0.00506,14.300740740740752,1
7596,2025-04-11 10:26:01+00:00,2025-04-11 10:26:01+00:00,101.67919999999997,0.2156000000000001,45.17000000000001,115.34880000000004,30.9124,32.128,1.8568,63.76920000000001,0.00108,0.000854,0.005329,14.25760000000001,1
7607,2025-04-11 10:26:16+00:00,2025-04-11 10:26:16+00:00,175.33148148148155,0.2525925925925926,45.08407407407408,193.4481481481482,30.95370370370372,33.23037037037037,2.949629629629629,61.96074074074075,0.001427,0.001366,0.00749,14.130370370370358,1
7610,2025-04-11 10:26:20+00:00,2025-04-11 10:26:20+00:00,191.0744,0.2659999999999998,45.22080000000001,210.3212000000001,30.96640000000001,33.5036,3.1988,61.41639999999998,0.001459,0.001425,0.007598,14.2544,1
7611,2025-04-11 10:26:21+00:00,2025-04-11 10:26:21+00:00,194.9444444444444,0.2533333333333333,45.27851851851851,213.5337037037037,30.96740740740743,33.594074074074065,3.2600000000000016,61.42555555555556,0.001462,0.00141,0.007549,14.311111111111082,1
7616,2025-04-11 10:26:27+00:00,2025-04-11 10:26:27+00:00,210.9319999999999,0.2816000000000001,45.63040000000003,230.89840000000004,30.93960000000001,33.93720000000001,3.5659999999999985,61.03760000000002,0.001483,0.001389,0.007176,14.690800000000024,1
7625,2025-04-11 10:26:39+00:00,2025-04-11 10:26:39+00:00,217.15615384615376,0.2584615384615386,46.28923076923077,236.7915384615385,30.958846153846164,34.12423076923078,3.749615384615385,61.01923076923077,0.001457,0.001332,0.006936,15.330384615384606,1
7627,2025-04-11 10:26:42+00:00,2025-04-11 10:26:42+00:00,210.4653846153847,0.2576923076923078,46.44692307692309,231.22961538461536,30.981153846153852,34.10230769230769,3.6592307692307697,61.174615384615386,0.001433,0.001312,0.006777,15.465769230769236,1
7629,2025-04-11 10:26:44+00:00,2025-04-11 10:26:44+00:00,207.67384615384609,0.2719230769230769,46.4996153846154,227.2796153846154,30.97923076923077,34.05153846153847,3.5757692307692297,61.26423076923077,0.001388,0.001311,0.006737,15.520384615384629,1
7636,2025-04-11 10:26:54+00:00,2025-04-11 10:26:54+00:00,172.01692307692306,0.2165384615384615,46.63192307692307,188.2265384615385,30.98423076923077,33.669999999999995,2.975769230769231,62.17076923076922,0.001213,0.001227,0.006298,15.647692307692305,1
7638,2025-04-11 10:26:56+00:00,2025-04-11 10:26:56+00:00,162.71777777777774,0.2151851851851852,46.64814814814816,179.25296296296298,30.99148148148149,33.54481481481481,2.8337037037037045,62.3688888888889,0.001158,0.001231,0.006269,15.65666666666667,1
7639,2025-04-11 10:26:58+00:00,2025-04-11 10:26:58+00:00,152.33307692307693,0.23,46.58576923076922,170.63730769230773,30.98923076923078,33.38423076923077,2.6884615384615387,62.53923076923078,0.001151,0.001214,0.006276,15.596538461538444,1
7643,2025-04-11 10:27:03+00:00,2025-04-11 10:27:03+00:00,126.99785714285711,0.1932142857142857,46.45607142857143,142.5828571428572,30.962142857142872,33.04321428571428,2.299285714285714,63.28892857142859,0.001345,0.001355,0.007388,15.493928571428556,1
7644,2025-04-11 10:27:04+00:00,2025-04-11 10:27:04+00:00,122.2295652173913,0.201304347826087,46.40478260869565,137.48217391304345,30.961304347826104,32.960434782608694,2.232608695652174,63.46304347826089,0.001324,0.001321,0.007243,15.443478260869544,1
7652,2025-04-11 10:27:15+00:00,2025-04-11 10:27:15+00:00,67.88785714285714,0.2032142857142857,45.96142857142856,80.79785714285717,30.98,32.15285714285714,1.4342857142857148,64.67857142857144,0.00114,0.000977,0.005935,14.981428571428555,1
7654,2025-04-11 10:27:17+00:00,2025-04-11 10:27:17+00:00,59.3884,0.1795999999999999,46.00639999999999,70.58079999999998,30.97680000000001,32.1068,1.298,64.9744,0.001053,0.000907,0.005365,15.02959999999998,1
7655,2025-04-11 10:27:19+00:00,2025-04-11 10:27:19+00:00,50.62321428571428,0.1721428571428571,45.90214285714285,62.826428571428565,30.987500000000004,31.96357142857144,1.157142857142857,65.06607142857145,0.001039,0.000808,0.005098,14.914642857142844,1
7658,2025-04-11 10:27:22+00:00,2025-04-11 10:27:22+00:00,40.38259259259258,0.1644444444444444,45.79592592592593,50.84481481481481,30.98111111111111,31.76925925925926,0.9496296296296302,65.42444444444446,0.000959,0.000761,0.004377,14.814814814814817,1
7659,2025-04-11 10:27:24+00:00,2025-04-11 10:27:24+00:00,34.354615384615386,0.1719230769230769,45.71115384615386,44.27961538461539,30.99076923076923,31.665769230769246,0.8123076923076922,65.45769230769228,0.000933,0.000685,0.00422,14.720384615384631,1
7662,2025-04-11 10:27:28+00:00,2025-04-11 10:27:28+00:00,25.34178571428572,0.1621428571428572,45.56642857142856,34.91750000000001,31.002142857142847,31.520357142857144,0.1721428571428571,65.77142857142857,0.000897,0.000678,0.003661,14.564285714285711,1
7667,2025-04-11 10:27:34+00:00,2025-04-11 10:27:34+00:00,19.44440000000001,0.148,45.52199999999999,27.928800000000003,31.025199999999995,31.4088,0.174,65.86560000000003,0.000882,0.000665,0.003348,14.496799999999997,1
7669,2025-04-11 10:27:37+00:00,2025-04-11 10:27:37+00:00,20.715185185185188,0.1581481481481481,45.407407407407405,29.43777777777777,31.002962962962965,31.3737037037037,0.1788888888888888,65.83666666666667,0.000884,0.000651,0.003291,14.40444444444444,1
7671,2025-04-11 10:27:40+00:00,2025-04-11 10:27:40+00:00,23.34653846153845,0.1634615384615385,45.43499999999998,33.1873076923077,31.007692307692302,31.386538461538464,0.1796153846153846,65.64807692307693,0.000897,0.000679,0.003317,14.427307692307677,1
7675,2025-04-11 10:27:45+00:00,2025-04-11 10:27:45+00:00,34.1532,0.1732,45.368,43.66879999999999,31.017599999999995,31.4736,0.5548000000000001,65.49520000000003,0.000931,0.000694,0.003399,14.350400000000008,1
7676,2025-04-11 10:27:46+00:00,2025-04-11 10:27:46+00:00,37.546800000000005,0.1812,45.414,47.008,31.022399999999983,31.515599999999992,0.8596000000000003,65.45879999999998,0.000892,0.000674,0.00341,14.391600000000013,1
7677,2025-04-11 10:27:47+00:00,2025-04-11 10:27:47+00:00,39.21076923076923,0.1776923076923077,45.37846153846155,50.44923076923077,31.01346153846153,31.561153846153847,0.9053846153846156,65.3676923076923,0.000922,0.000699,0.003463,14.36500000000002,1
7678,2025-04-11 10:27:49+00:00,2025-04-11 10:27:49+00:00,46.61571428571427,0.1792857142857142,45.39142857142858,57.859642857142845,31.019285714285704,31.6257142857143,1.0467857142857142,65.13714285714286,0.000917,0.000694,0.003508,14.37214285714288,1
7679,2025-04-11 10:27:50+00:00,2025-04-11 10:27:50+00:00,50.37846153846153,0.1623076923076923,45.37807692307692,60.73730769230771,31.01499999999999,31.665769230769225,1.1126923076923072,65.0065384615385,0.000923,0.000671,0.003611,14.363076923076928,1
7680,2025-04-11 10:27:51+00:00,2025-04-11 10:27:51+00:00,53.80720000000001,0.188,45.37519999999999,64.77080000000002,31.02039999999999,31.7088,1.1728,64.9016,0.00093,0.00068,0.003682,14.3548,1
7684,2025-04-11 10:27:57+00:00,2025-04-11 10:27:57+00:00,80.93703703703706,0.1851851851851851,45.29851851851853,92.38444444444444,31.043333333333315,32.01222222222223,1.577407407407408,64.18407407407408,0.00097,0.000713,0.004298,14.25518518518522,1
7694,2025-04-11 10:28:10+00:00,2025-04-11 10:28:10+00:00,146.74692307692308,0.2449999999999999,45.17000000000002,162.85538461538465,31.03076923076922,32.94846153846155,2.515769230769231,62.60884615384613,0.001167,0.001069,0.006295,14.139230769230805,1
7699,2025-04-11 10:28:16+00:00,2025-04-11 10:28:16+00:00,175.72159999999997,0.2256,45.2024,192.1564,31.0304,33.4104,2.9448000000000008,62.0136,0.001231,0.001224,0.0069,14.172000000000004,1
7700,2025-04-11 10:28:18+00:00,2025-04-11 10:28:18+00:00,183.79296296296292,0.26,45.26333333333332,201.88703703703695,31.038888888888877,33.5,3.081851851851852,61.87888888888889,0.001247,0.00126,0.006981,14.224444444444448,1
7705,2025-04-11 10:28:24+00:00,2025-04-11 10:28:24+00:00,203.04375,0.245,45.497083333333336,222.3679166666667,31.02541666666665,33.95458333333333,3.443750000000001,61.263750000000016,0.001272,0.00126,0.006629,14.471666666666682,1
7708,2025-04-11 10:28:28+00:00,2025-04-11 10:28:28+00:00,212.00740740740736,0.2577777777777777,45.72851851851851,232.08333333333331,31.06333333333332,34.038518518518515,3.634444444444444,61.08851851851849,0.001245,0.001218,0.006736,14.66518518518519,1
7709,2025-04-11 10:28:29+00:00,2025-04-11 10:28:29+00:00,215.37125,0.2641666666666666,45.75166666666667,234.41374999999996,31.037916666666657,34.07249999999999,3.684583333333333,61.130416666666655,0.001265,0.001203,0.006805,14.713750000000015,1
7714,2025-04-11 10:28:36+00:00,2025-04-11 10:28:36+00:00,218.85079999999996,0.2644,46.2188,238.47559999999996,31.04599999999999,34.2188,3.8096,60.89320000000001,0.001218,0.001214,0.00619,15.172800000000006,1
7718,2025-04-11 10:28:41+00:00,2025-04-11 10:28:41+00:00,214.0472,0.2792,46.43239999999999,233.37759999999997,31.05119999999999,34.19519999999999,3.7236,61.0588,0.00123,0.001215,0.006132,15.381199999999996,1
7719,2025-04-11 10:28:42+00:00,2025-04-11 10:28:42+00:00,213.0456000000001,0.2668,46.52239999999999,232.23200000000008,31.08560000000001,34.220800000000004,3.6852,61.16759999999999,0.001225,0.001218,0.006099,15.43679999999998,1
7722,2025-04-11 10:28:46+00:00,2025-04-11 10:28:46+00:00,203.5211538461537,0.2361538461538462,46.61576923076923,220.4188461538461,31.08423076923078,34.093846153846144,3.49,61.36153846153846,0.001208,0.00121,0.006014,15.531538461538451,1
7725,2025-04-11 10:28:50+00:00,2025-04-11 10:28:50+00:00,189.09192307692305,0.2461538461538461,46.74692307692305,207.73730769230767,31.078461538461525,33.956538461538464,3.242307692307693,61.73576923076923,0.00114,0.001165,0.005944,15.668461538461528,1
7727,2025-04-11 10:28:53+00:00,2025-04-11 10:28:53+00:00,176.84346153846147,0.218076923076923,46.74615384615386,193.97346153846152,31.08615384615385,33.83884615384614,3.052307692307693,62.148461538461554,0.00112,0.001151,0.005966,15.660000000000007,1
7728,2025-04-11 10:28:54+00:00,2025-04-11 10:28:54+00:00,172.11576923076925,0.2184615384615384,46.77269230769231,189.0407692307692,31.09076923076924,33.77846153846154,2.9826923076923064,62.10653846153847,0.001069,0.001151,0.00584,15.681923076923074,1
7731,2025-04-11 10:28:58+00:00,2025-04-11 10:28:58+00:00,152.79115384615383,0.2107692307692308,46.69923076923077,169.695,31.081923076923086,33.49846153846155,2.706538461538462,62.63307692307693,0.001013,0.001157,0.005836,15.617307692307689,1
7736,2025-04-11 10:29:05+00:00,2025-04-11 10:29:05+00:00,117.41153846153848,0.205,46.472307692307695,133.5430769230769,31.07769230769232,33.028461538461535,2.1753846153846155,63.40115384615387,0.001274,0.001303,0.007088,15.394615384615378,1
7739,2025-04-11 10:29:09+00:00,2025-04-11 10:29:09+00:00,97.41074074074074,0.1892592592592592,46.414814814814825,110.88,31.081111111111102,32.791851851851845,1.8648148148148156,64.01148148148147,0.001222,0.001166,0.006661,15.33370370370372,1
7742,2025-04-11 10:29:13+00:00,2025-04-11 10:29:13+00:00,76.88074074074073,0.1903703703703704,46.195555555555565,90.81999999999998,31.08592592592593,32.40962962962962,1.5774074074074074,64.36666666666666,0.001129,0.001031,0.006275,15.10962962962963,1
7747,2025-04-11 10:29:19+00:00,2025-04-11 10:29:19+00:00,51.00666666666665,0.1775,45.99625,62.31916666666668,31.08,32.07458333333334,1.1625,65.11875000000002,0.000961,0.000749,0.00465,14.916249999999998,1
7754,2025-04-11 10:29:28+00:00,2025-04-11 10:29:28+00:00,25.81310344827588,0.1510344827586206,45.684827586206914,35.241034482758614,31.113103448275872,31.63103448275861,0.1748275862068966,65.8044827586207,0.000982,0.000702,0.003663,14.571724137931042,1
7756,2025-04-11 10:29:31+00:00,2025-04-11 10:29:31+00:00,21.032400000000003,0.1736,45.592000000000006,31.0084,31.110800000000005,31.541600000000013,0.1743999999999999,65.84240000000001,0.000929,0.000683,0.003499,14.4812,1
7759,2025-04-11 10:29:35+00:00,2025-04-11 10:29:35+00:00,19.501153846153848,0.1353846153846153,45.57423076923075,27.10961538461537,31.114615384615394,31.519615384615392,0.1761538461538461,65.95269230769233,0.000891,0.000663,0.00331,14.459615384615358,1
7760,2025-04-11 10:29:36+00:00,2025-04-11 10:29:36+00:00,19.45142857142857,0.1628571428571428,45.56071428571427,29.147857142857145,31.1225,31.462142857142855,0.1764285714285714,65.9225,0.000904,0.000663,0.003329,14.43821428571427,1
7763,2025-04-11 10:29:40+00:00,2025-04-11 10:29:40+00:00,23.484642857142862,0.1485714285714286,45.493928571428576,31.97464285714286,31.11785714285715,31.53428571428572,0.1775,65.89107142857144,0.000862,0.000711,0.003352,14.376071428571423,1
7764,2025-04-11 10:29:41+00:00,2025-04-11 10:29:41+00:00,25.568750000000005,0.16125,45.5,33.378750000000004,31.106250000000006,31.4925,0.1758333333333333,65.65499999999999,0.000845,0.000648,0.003373,14.393749999999994,1
7765,2025-04-11 10:29:43+00:00,2025-04-11 10:29:43+00:00,28.88391304347826,0.16,45.43478260869566,39.38521739130435,31.10652173913044,31.516956521739143,0.1739130434782609,65.70217391304347,0.000899,0.000666,0.003374,14.328260869565227,1
7768,2025-04-11 10:29:47+00:00,2025-04-11 10:29:47+00:00,39.094230769230776,0.183076923076923,45.453076923076914,50.47846153846155,31.156538461538453,31.634615384615397,0.907692307692308,65.25384615384615,0.000885,0.000672,0.003455,14.29653846153846,1
7771,2025-04-11 10:29:51+00:00,2025-04-11 10:29:51+00:00,53.59307692307694,0.1538461538461538,45.47653846153848,64.18961538461537,31.166923076923077,31.79038461538461,1.169230769230769,64.97692307692309,0.000917,0.000697,0.003658,14.309615384615409,1
7780,2025-04-11 10:30:02+00:00,2025-04-11 10:30:02+00:00,105.52962962962964,0.2274074074074074,45.33703703703706,118.3977777777778,31.16407407407406,32.43592592592592,1.915555555555556,63.62111111111112,0.001093,0.000877,0.005371,14.172962962962998,1
7781,2025-04-11 10:30:04+00:00,2025-04-11 10:30:04+00:00,115.5544444444444,0.1866666666666667,45.27370370370371,128.17962962962963,31.182962962962957,32.61259259259259,2.06925925925926,63.47111111111116,0.001111,0.000914,0.005604,14.090740740740756,1
7789,2025-04-11 10:30:14+00:00,2025-04-11 10:30:14+00:00,165.56000000000003,0.2251999999999999,45.2472,182.9912,31.1884,33.31840000000001,2.8108000000000004,62.15520000000002,0.001252,0.001183,0.006822,14.058799999999998,1
7796,2025-04-11 10:30:23+00:00,2025-04-11 10:30:23+00:00,200.5532142857143,0.2550000000000001,45.5425,218.79142857142847,31.20250000000002,33.936071428571424,3.365357142857144,61.55285714285712,0.001341,0.001327,0.006952,14.33999999999998,1
7798,2025-04-11 10:30:26+00:00,2025-04-11 10:30:26+00:00,209.0457142857143,0.2764285714285713,45.668928571428566,227.95928571428573,31.1907142857143,34.06392857142857,3.5367857142857138,61.255,0.001386,0.001335,0.006871,14.478214285714266,1
7804,2025-04-11 10:30:34+00:00,2025-04-11 10:30:34+00:00,219.51962962962963,0.2459259259259258,46.158148148148165,238.27148148148132,31.19703703703705,34.31444444444443,3.79148148148148,61.032592592592586,0.001368,0.001291,0.006678,14.961111111111112,1
7806,2025-04-11 10:30:36+00:00,2025-04-11 10:30:36+00:00,218.4048,0.2632,46.25599999999999,238.7648,31.203600000000016,34.3056,3.802799999999999,60.94679999999998,0.001401,0.001302,0.00667,15.052399999999976,1
7807,2025-04-11 10:30:38+00:00,2025-04-11 10:30:38+00:00,218.54625,0.2766666666666666,46.37708333333334,238.79375000000005,31.19,34.351666666666674,3.8020833333333326,60.977083333333326,0.001383,0.001352,0.006637,15.18708333333334,1
7812,2025-04-11 10:30:44+00:00,2025-04-11 10:30:44+00:00,207.6348148148147,0.2551851851851851,46.68407407407407,227.50925925925924,31.22740740740742,34.294814814814806,3.585555555555556,61.334814814814806,0.001298,0.001277,0.006582,15.45666666666665,1
7819,2025-04-11 10:30:53+00:00,2025-04-11 10:30:53+00:00,178.15359999999998,0.2376,46.82920000000002,195.2116,31.218400000000017,33.942800000000005,3.0672,62.14599999999999,0.001158,0.001183,0.006033,15.610800000000005,1
7821,2025-04-11 10:30:56+00:00,2025-04-11 10:30:56+00:00,163.96730769230768,0.2284615384615385,46.82538461538464,181.5446153846154,31.22692307692308,33.80423076923077,2.872692307692307,62.39153846153848,0.001091,0.001182,0.005996,15.598461538461557,1
7826,2025-04-11 10:31:03+00:00,2025-04-11 10:31:03+00:00,128.15499999999994,0.2070833333333333,46.640416666666674,144.39208333333335,31.242500000000003,33.29916666666666,2.324583333333333,63.15583333333334,0.001113,0.001237,0.006527,15.39791666666667,1
7830,2025-04-11 10:31:09+00:00,2025-04-11 10:31:09+00:00,97.98851851851852,0.2088888888888889,46.43444444444443,112.56740740740736,31.231111111111115,32.86407407407408,1.881481481481482,63.98444444444445,0.000903,0.000979,0.005275,15.203333333333315,1
7831,2025-04-11 10:31:11+00:00,2025-04-11 10:31:11+00:00,87.93714285714286,0.2167857142857143,46.352500000000006,102.29035714285718,31.23607142857143,32.71785714285714,1.7335714285714283,64.14392857142857,0.000896,0.00093,0.00512,15.116428571428576,1
7833,2025-04-11 10:31:13+00:00,2025-04-11 10:31:13+00:00,78.4379166666667,0.1758333333333333,46.30791666666665,90.63833333333332,31.227500000000006,32.572500000000005,1.589583333333333,64.56291666666665,0.000861,0.000873,0.004666,15.080416666666643,1
7838,2025-04-11 10:31:20+00:00,2025-04-11 10:31:20+00:00,47.95962962962963,0.1862962962962963,46.09703703703705,60.05666666666667,31.242222222222228,32.155925925925935,1.1129629629629625,65.18333333333334,0.0008,0.000663,0.003397,14.85481481481482,1
