index,Index,Time,Applied torque,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Sensor 1,Sensor 2,Sensor 3,Temp. diff,stan
10146,2025-01-22 12:31:59+00:00,2025-01-22 12:31:59+00:00,50.47406249999999,0.1515625,51.8125,57.4959375,38.380937500000016,39.20281249999998,0.3599999999999999,65.2421875,0.000725,0.000747,0.001267,13.431562499999984,1
10159,2025-01-22 12:32:16+00:00,2025-01-22 12:32:16+00:00,19.94689655172413,0.1224137931034482,51.22103448275863,23.591379310344838,38.40655172413792,38.72448275862068,0.3520689655172412,66.02448275862068,0.000688,0.000745,0.00105,12.814482758620713,1
10165,2025-01-22 12:32:24+00:00,2025-01-22 12:32:24+00:00,30.851481481481475,0.127037037037037,50.99851851851851,37.57740740740741,38.37962962962962,38.72814814814815,0.36,65.48222222222222,0.000725,0.000699,0.001119,12.61888888888889,1
10173,2025-01-22 12:32:35+00:00,2025-01-22 12:32:35+00:00,71.732,0.1173333333333333,51.06333333333334,77.89466666666668,38.40999999999999,39.22666666666666,1.0486666666666664,64.897,0.000806,0.000809,0.001456,12.65333333333335,1
10179,2025-01-22 12:32:43+00:00,2025-01-22 12:32:43+00:00,110.88749999999996,0.126875,51.39125000000001,120.54218749999995,38.49812500000001,39.95187500000002,1.510312500000001,64.1115625,0.00092,0.00097,0.002034,12.893124999999998,1
10188,2025-01-22 12:32:54+00:00,2025-01-22 12:32:54+00:00,167.0553571428571,0.1557142857142857,51.29750000000003,179.00785714285712,38.40642857142858,40.40464285714285,2.1732142857142853,62.59357142857143,0.00095,0.001073,0.002543,12.891071428571443,1
10189,2025-01-22 12:32:56+00:00,2025-01-22 12:32:56+00:00,176.23833333333332,0.1626666666666666,51.48133333333333,188.7313333333333,38.428333333333335,40.71866666666666,2.3126666666666664,62.680000000000014,0.000938,0.001088,0.002612,13.052999999999995,1
10194,2025-01-22 12:33:02+00:00,2025-01-22 12:33:02+00:00,197.9175,0.1457142857142856,51.82857142857143,211.78392857142853,38.45999999999999,41.261428571428574,2.657142857142857,62.23857142857143,0.001006,0.001199,0.002866,13.368571428571444,1
10207,2025-01-22 12:33:19+00:00,2025-01-22 12:33:19+00:00,216.6506666666668,0.194,52.63699999999999,232.9236666666667,38.513,41.528333333333336,3.0036666666666667,61.61000000000002,0.001053,0.001261,0.003051,14.123999999999995,1
10208,2025-01-22 12:33:21+00:00,2025-01-22 12:33:21+00:00,213.6236666666666,0.1686666666666666,52.57833333333331,228.85,38.45566666666669,41.52133333333333,2.9510000000000005,61.76766666666666,0.001035,0.001255,0.00302,14.122666666666625,1
10214,2025-01-22 12:33:29+00:00,2025-01-22 12:33:29+00:00,193.0064285714286,0.1832142857142857,52.94357142857141,206.86857142857144,38.557500000000005,41.426428571428566,2.566428571428572,62.34321428571428,0.001018,0.00115,0.002779,14.386071428571404,1
10218,2025-01-22 12:33:34+00:00,2025-01-22 12:33:34+00:00,171.7653571428571,0.1571428571428571,52.984285714285726,186.43571428571428,38.51857142857142,41.14,2.2564285714285712,62.85500000000001,0.000974,0.001069,0.002557,14.465714285714306,1
10228,2025-01-22 12:33:47+00:00,2025-01-22 12:33:47+00:00,107.3576666666666,0.1339999999999999,52.50899999999999,117.11033333333329,38.492333333333335,40.19933333333334,1.501666666666666,64.21266666666668,0.000908,0.000918,0.008213,14.01666666666666,1
10233,2025-01-22 12:33:53+00:00,2025-01-22 12:33:53+00:00,76.73357142857144,0.1439285714285714,52.64857142857141,86.53535714285714,38.66035714285714,40.097142857142885,1.135,65.09607142857145,0.000807,0.000822,0.001569,13.988214285714264,1
10241,2025-01-22 12:34:04+00:00,2025-01-22 12:34:04+00:00,35.07899999999999,0.1233333333333333,52.056333333333335,41.51533333333334,38.599,39.38033333333332,0.356,65.82533333333332,0.000714,0.000732,0.001202,13.457333333333338,1
10245,2025-01-22 12:34:09+00:00,2025-01-22 12:34:09+00:00,24.55586206896552,0.0955172413793103,51.73586206896552,29.58310344827587,38.63793103448276,39.14862068965517,0.356206896551724,66.1803448275862,0.000697,0.000693,0.001098,13.097931034482762,1
10247,2025-01-22 12:34:12+00:00,2025-01-22 12:34:12+00:00,20.710322580645165,0.1254838709677419,51.36032258064515,26.017419354838704,38.51645161290322,38.86967741935482,0.3580645161290321,65.98870967741934,0.000683,0.000705,0.001063,12.843870967741935,1
10250,2025-01-22 12:34:16+00:00,2025-01-22 12:34:16+00:00,19.787857142857145,0.1257142857142857,51.09571428571427,23.913928571428567,38.50892857142856,38.725,0.3528571428571426,65.85499999999999,0.000661,0.000667,0.001021,12.586785714285718,1
10252,2025-01-22 12:34:18+00:00,2025-01-22 12:34:18+00:00,20.769629629629637,0.1148148148148147,51.21037037037037,24.752222222222223,38.51407407407406,38.91740740740742,0.3533333333333331,66.01259259259261,0.000728,0.00073,0.001081,12.69629629629631,1
10255,2025-01-22 12:34:22+00:00,2025-01-22 12:34:22+00:00,26.678571428571427,0.0867857142857143,51.1282142857143,30.830357142857142,38.52142857142856,38.8217857142857,0.3585714285714285,65.82714285714287,0.000669,0.000694,0.001072,12.606785714285742,1
10259,2025-01-22 12:34:28+00:00,2025-01-22 12:34:28+00:00,42.98266666666668,0.1233333333333333,51.10600000000001,48.74633333333334,38.523,38.99133333333332,0.359,65.5063333333333,0.000735,0.000752,0.001166,12.583000000000013,1
10261,2025-01-22 12:34:30+00:00,2025-01-22 12:34:30+00:00,51.10709677419355,0.1270967741935484,51.25645161290321,55.979032258064514,38.559677419354834,39.17193548387097,0.3616129032258063,65.26032258064517,0.000764,0.000708,0.001294,12.69677419354838,1
10263,2025-01-22 12:34:33+00:00,2025-01-22 12:34:33+00:00,61.926000000000016,0.1203333333333333,51.07933333333333,69.49066666666666,38.52266666666665,39.194,0.3596666666666666,65.11533333333333,0.000765,0.000775,0.001367,12.55666666666668,1
10269,2025-01-22 12:34:41+00:00,2025-01-22 12:34:41+00:00,100.16423076923078,0.1515384615384615,51.08269230769229,109.17307692307692,38.47076923076923,39.60115384615385,1.3896153846153838,64.00884615384615,0.000877,0.00093,0.001873,12.611923076923064,1
10290,2025-01-22 12:35:08+00:00,2025-01-22 12:35:08+00:00,213.14833333333328,0.1686666666666667,52.05233333333334,228.737,38.552666666666646,41.458000000000006,2.9310000000000005,61.79466666666667,0.001027,0.001255,0.003028,13.499666666666691,1
10293,2025-01-22 12:35:12+00:00,2025-01-22 12:35:12+00:00,216.14517241379303,0.1827586206896551,52.15896551724139,233.0,38.54206896551722,41.533448275862064,3.014137931034484,61.42793103448275,0.001032,0.001277,0.003103,13.616896551724174,1
10305,2025-01-22 12:35:28+00:00,2025-01-22 12:35:28+00:00,197.12275862068967,0.18,52.80586206896551,211.42310344827584,38.55827586206895,41.4441379310345,2.643103448275862,62.28241379310344,0.001032,0.001174,0.002861,14.247586206896564,1
10311,2025-01-22 12:35:36+00:00,2025-01-22 12:35:36+00:00,163.23468749999998,0.1384375,53.01968750000001,176.583125,38.60218750000001,41.17656250000002,2.1325,63.02312500000002,0.000958,0.001053,0.002504,14.417500000000004,1
10313,2025-01-22 12:35:38+00:00,2025-01-22 12:35:38+00:00,153.70484848484855,0.1742424242424242,52.79090909090907,167.84363636363634,38.57393939393939,40.909393939393965,1.9948484848484849,63.19727272727272,0.000969,0.001034,0.002368,14.216969696969675,1
10322,2025-01-22 12:35:50+00:00,2025-01-22 12:35:50+00:00,91.7646875,0.1287499999999999,52.77687499999999,101.89812499999996,38.72062500000002,40.40968749999999,1.3484375,64.86312500000001,0.000858,0.000896,0.001874,14.05624999999997,1
10326,2025-01-22 12:35:55+00:00,2025-01-22 12:35:55+00:00,68.93,0.1248275862068966,52.60586206896553,77.02206896551725,38.68965517241381,39.96862068965518,1.0468965517241382,65.29758620689654,0.000803,0.000796,0.001467,13.91620689655172,1
10331,2025-01-22 12:36:02+00:00,2025-01-22 12:36:02+00:00,41.64370370370371,0.1292592592592592,51.7003703703704,48.46148148148149,38.57148148148148,39.13777777777778,0.36,65.15407407407406,0.000756,0.000717,0.001196,13.128888888888923,1
10332,2025-01-22 12:36:03+00:00,2025-01-22 12:36:03+00:00,37.53363636363636,0.1306060606060606,51.81999999999998,44.31515151515153,38.56969696969696,39.21515151515153,0.3639393939393938,65.6348484848485,0.000739,0.000739,0.001219,13.250303030303016,1
10339,2025-01-22 12:36:12+00:00,2025-01-22 12:36:12+00:00,20.98777777777778,0.1329629629629629,51.36777777777776,26.429629629629638,38.56481481481482,38.82925925925926,0.3581481481481482,65.7462962962963,0.000663,0.00071,0.001085,12.802962962962935,1
10340,2025-01-22 12:36:14+00:00,2025-01-22 12:36:14+00:00,19.35142857142857,0.0932142857142857,51.32964285714287,23.347500000000004,38.61535714285714,38.929642857142845,0.3582142857142857,66.01142857142857,0.000647,0.000704,0.001044,12.714285714285722,1
10350,2025-01-22 12:36:27+00:00,2025-01-22 12:36:27+00:00,39.28862068965518,0.1520689655172413,51.1751724137931,44.94689655172413,38.61517241379309,39.10758620689656,0.3589655172413792,65.39931034482757,0.000732,0.000693,0.001198,12.56000000000001,1
10351,2025-01-22 12:36:28+00:00,2025-01-22 12:36:28+00:00,41.92758620689654,0.1458620689655172,51.06000000000002,49.07241379310344,38.586551724137934,39.00586206896552,0.36,65.25068965517242,0.000731,0.000692,0.001165,12.473448275862085,1
10371,2025-01-22 12:36:54+00:00,2025-01-22 12:36:54+00:00,165.95068965517245,0.1703448275862069,51.477586206896525,177.62655172413795,38.60310344827587,40.73827586206896,2.17448275862069,62.82448275862068,0.000945,0.001091,0.00256,12.874482758620658,1
10376,2025-01-22 12:37:01+00:00,2025-01-22 12:37:01+00:00,193.90655172413796,0.1755172413793103,51.99448275862069,208.70310344827587,38.68793103448277,41.40758620689656,2.6000000000000005,62.43827586206898,0.001014,0.001148,0.002862,13.306551724137918,1
10379,2025-01-22 12:37:05+00:00,2025-01-22 12:37:05+00:00,206.8696428571429,0.1578571428571428,51.95285714285715,220.86750000000004,38.61571428571428,41.41571428571427,2.806428571428571,61.9425,0.001014,0.001211,0.002988,13.337142857142872,1
10385,2025-01-22 12:37:14+00:00,2025-01-22 12:37:14+00:00,220.24366666666663,0.1869999999999999,52.33333333333333,236.423,38.62933333333334,41.626666666666665,3.019000000000001,61.41733333333334,0.001084,0.001304,0.003221,13.703999999999986,1
10387,2025-01-22 12:37:17+00:00,2025-01-22 12:37:17+00:00,219.456551724138,0.1837931034482759,52.77310344827585,236.1796551724138,38.71827586206897,41.927931034482754,3.016551724137931,61.69206896551723,0.001086,0.001326,0.003222,14.054827586206876,1
10388,2025-01-22 12:37:18+00:00,2025-01-22 12:37:18+00:00,218.70533333333336,0.1903333333333333,52.61466666666665,234.76166666666663,38.63500000000001,41.65933333333334,3.012666666666667,61.46033333333335,0.001083,0.001335,0.003201,13.979666666666638,1
10390,2025-01-22 12:37:21+00:00,2025-01-22 12:37:21+00:00,213.56571428571436,0.1735714285714285,52.89535714285712,229.75464285714293,38.73107142857142,41.99964285714286,2.9224999999999994,62.045,0.001105,0.001279,0.003135,14.164285714285697,1
10398,2025-01-22 12:37:31+00:00,2025-01-22 12:37:31+00:00,186.2958620689656,0.1631034482758621,53.06344827586206,200.15551724137933,38.67586206896551,41.74413793103448,2.447931034482759,62.61310344827587,0.001064,0.001132,0.002807,14.38758620689655,1
10400,2025-01-22 12:37:34+00:00,2025-01-22 12:37:34+00:00,172.54774193548386,0.1738709677419354,52.82677419354839,188.4922580645161,38.60580645161293,41.19645161290322,2.287741935483872,62.60741935483873,0.001026,0.001074,0.002727,14.22096774193546,1
10401,2025-01-22 12:37:35+00:00,2025-01-22 12:37:35+00:00,169.69848484848487,0.1569696969696969,52.98212121212122,182.73303030303032,38.65303030303031,41.21424242424241,2.223636363636364,62.86575757575759,0.001016,0.001063,0.002667,14.329090909090915,1
10407,2025-01-22 12:37:43+00:00,2025-01-22 12:37:43+00:00,130.02724137931034,0.136551724137931,52.86551724137931,141.75931034482753,38.68965517241379,40.7403448275862,1.7372413793103447,63.71344827586208,0.000946,0.000977,0.002197,14.175862068965522,1
10421,2025-01-22 12:38:03+00:00,2025-01-22 12:38:03+00:00,37.96966666666668,0.125,52.07666666666668,45.294666666666686,38.73500000000001,39.48299999999999,0.3543333333333331,65.63966666666666,0.000743,0.000749,0.00121,13.341666666666669,1
10426,2025-01-22 12:38:09+00:00,2025-01-22 12:38:09+00:00,24.478125000000013,0.1159375,51.474687500000016,29.120625,38.650937500000005,38.94156250000001,0.3568749999999999,65.596875,0.000703,0.000685,0.001047,12.823750000000013,1
10427,2025-01-22 12:38:10+00:00,2025-01-22 12:38:10+00:00,22.519999999999992,0.1382142857142857,51.504642857142855,28.507142857142856,38.655357142857135,38.96892857142858,0.3567857142857143,65.84642857142858,0.000681,0.000683,0.001099,12.84928571428572,1
10428,2025-01-22 12:38:12+00:00,2025-01-22 12:38:12+00:00,20.22,0.100625,51.7765625,24.07250000000001,38.7671875,39.351875,0.3540624999999998,66.30093749999997,0.000675,0.000752,0.001075,13.009375000000006,1
10430,2025-01-22 12:38:14+00:00,2025-01-22 12:38:14+00:00,20.108124999999998,0.1390625,51.312187500000014,25.046874999999996,38.64000000000001,38.962499999999984,0.3565624999999999,65.77124999999998,0.000661,0.00068,0.001048,12.672187500000009,1
10439,2025-01-22 12:38:26+00:00,2025-01-22 12:38:26+00:00,36.42448275862068,0.1406896551724138,51.293103448275886,42.20448275862069,38.68827586206897,39.178620689655176,0.36,65.6165517241379,0.000754,0.0007,0.001148,12.604827586206916,1
10445,2025-01-22 12:38:34+00:00,2025-01-22 12:38:34+00:00,65.74733333333333,0.132,51.36333333333336,71.26800000000001,38.69033333333333,39.4,0.4143333333333333,64.73333333333333,0.000782,0.000826,0.001411,12.67300000000003,1
10449,2025-01-22 12:38:39+00:00,2025-01-22 12:38:39+00:00,88.1485714285714,0.1703571428571428,51.16785714285713,97.3160714285714,38.70214285714285,39.62857142857143,1.26,64.28035714285717,0.00088,0.000883,0.001771,12.465714285714276,1
10453,2025-01-22 12:38:44+00:00,2025-01-22 12:38:44+00:00,113.29064516129031,0.1487096774193548,51.47870967741935,123.86258064516126,38.71322580645162,40.04354838709679,1.5393548387096778,63.758709677419375,0.000957,0.000936,0.002107,12.765483870967737,1
10462,2025-01-22 12:38:56+00:00,2025-01-22 12:38:56+00:00,173.15312500000005,0.166875,51.65875000000001,187.3159375,38.70625000000002,40.93812500000001,2.291249999999999,62.64937499999999,0.001007,0.001088,0.002709,12.952499999999992,1
10463,2025-01-22 12:38:58+00:00,2025-01-22 12:38:58+00:00,182.49448275862065,0.1672413793103448,52.20586206896552,195.5431034482758,38.82034482758619,41.44793103448275,2.417241379310344,62.88586206896551,0.001021,0.001091,0.002771,13.385517241379326,1
10469,2025-01-22 12:39:05+00:00,2025-01-22 12:39:05+00:00,205.7122222222222,0.1692592592592592,51.81222222222223,219.89518518518517,38.65555555555556,41.18666666666668,2.7874074074074064,61.63259259259259,0.001039,0.00122,0.003027,13.156666666666666,1
10478,2025-01-22 12:39:19+00:00,2025-01-22 12:39:19+00:00,214.96964285714284,0.1664285714285714,52.99142857142857,232.31107142857132,38.76107142857143,41.9882142857143,2.972500000000001,61.76607142857146,0.001047,0.001283,0.003159,14.230357142857144,1
10483,2025-01-22 12:39:25+00:00,2025-01-22 12:39:25+00:00,206.6974074074074,0.1585185185185185,52.78925925925925,221.21999999999997,38.69703703703703,41.50777777777777,2.7900000000000005,61.75148148148146,0.001058,0.001197,0.003017,14.09222222222222,1
10486,2025-01-22 12:39:29+00:00,2025-01-22 12:39:29+00:00,194.01766666666663,0.1696666666666667,53.211333333333314,209.21633333333327,38.810666666666656,41.79633333333335,2.5716666666666668,62.45833333333331,0.001052,0.001138,0.002899,14.40066666666666,1
10489,2025-01-22 12:39:33+00:00,2025-01-22 12:39:33+00:00,178.1910000000001,0.169,53.126000000000005,192.74299999999997,38.77700000000001,41.63699999999999,2.337000000000001,62.95799999999999,0.001024,0.001074,0.002753,14.348999999999997,1
10510,2025-01-22 12:40:00+00:00,2025-01-22 12:40:00+00:00,50.1411111111111,0.1662962962962962,52.275925925925925,57.09666666666666,38.78666666666666,39.52555555555555,0.3596296296296297,65.30888888888889,0.00073,0.000761,0.001302,13.489259259259264,1
10512,2025-01-22 12:40:03+00:00,2025-01-22 12:40:03+00:00,38.23137931034484,0.1403448275862068,51.99551724137933,45.89655172413795,38.76448275862069,39.38862068965516,0.3579310344827586,65.63862068965513,0.000704,0.000714,0.001215,13.231034482758645,1
10517,2025-01-22 12:40:10+00:00,2025-01-22 12:40:10+00:00,22.4259375,0.1215625,51.7925,28.557187499999998,38.837187500000006,39.25187500000001,0.3565624999999999,65.97718750000003,0.000716,0.00069,0.001087,12.955312499999993,1
10542,2025-01-22 12:40:42+00:00,2025-01-22 12:40:42+00:00,102.99766666666666,0.1423333333333333,51.33466666666668,111.539,38.768666666666654,39.99033333333333,1.4280000000000006,64.12833333333334,0.000903,0.000927,0.001999,12.566000000000024,1
10547,2025-01-22 12:40:49+00:00,2025-01-22 12:40:49+00:00,139.268275862069,0.1262068965517241,51.61034482758622,149.68931034482756,38.805862068965496,40.64793103448276,1.833103448275862,63.57413793103447,0.000954,0.000994,0.002227,12.804482758620722,1
10554,2025-01-22 12:40:58+00:00,2025-01-22 12:40:58+00:00,181.3733333333333,0.1453333333333333,51.69700000000001,194.312,38.79366666666666,41.137000000000015,2.401333333333333,62.541,0.001082,0.001127,0.002772,12.90333333333335,1
10555,2025-01-22 12:40:59+00:00,2025-01-22 12:40:59+00:00,186.1986666666667,0.167,51.81966666666668,199.151,38.80166666666666,41.35466666666666,2.463666666666666,62.54333333333334,0.001026,0.001141,0.002834,13.018000000000017,1
10560,2025-01-22 12:41:07+00:00,2025-01-22 12:41:07+00:00,208.58187500000005,0.18625,52.03718749999999,224.89062500000003,38.75437499999999,41.53937499999999,2.84375,61.600625,0.001068,0.001215,0.003098,13.2828125,1
10562,2025-01-22 12:41:10+00:00,2025-01-22 12:41:10+00:00,216.24037037037036,0.1951851851851851,52.75629629629629,232.19999999999987,38.93555555555555,42.22259259259261,2.971851851851852,62.17814814814816,0.001077,0.00126,0.003192,13.82074074074074,1
10563,2025-01-22 12:41:11+00:00,2025-01-22 12:41:11+00:00,216.31937499999995,0.1640624999999999,52.4596875,231.18968750000005,38.87000000000002,41.85968749999999,2.9840625000000003,61.7046875,0.001093,0.001263,0.003222,13.589687499999975,1
10569,2025-01-22 12:41:19+00:00,2025-01-22 12:41:19+00:00,217.10678571428576,0.1896428571428571,52.71642857142858,233.21642857142857,38.82750000000001,41.881785714285705,3.011785714285714,61.75035714285714,0.001096,0.001273,0.003194,13.888928571428572,1
10576,2025-01-22 12:41:28+00:00,2025-01-22 12:41:28+00:00,197.4539393939393,0.1639393939393939,53.04333333333332,213.25030303030292,38.83242424242425,41.73363636363636,2.6718181818181823,62.07454545454544,0.001149,0.001175,0.002978,14.210909090909064,1
10588,2025-01-22 12:41:44+00:00,2025-01-22 12:41:44+00:00,125.80464285714284,0.1742857142857142,52.91535714285713,137.6246428571429,38.85214285714286,40.850357142857135,1.7067857142857137,63.7939285714286,0.00092,0.000941,0.002123,14.063214285714274,1
10590,2025-01-22 12:41:47+00:00,2025-01-22 12:41:47+00:00,109.97535714285708,0.1532142857142857,52.82892857142859,122.265,38.81428571428573,40.523214285714296,1.538571428571429,63.92,0.000931,0.000955,0.002122,14.014642857142867,1
10592,2025-01-22 12:41:49+00:00,2025-01-22 12:41:49+00:00,100.44666666666669,0.1340740740740741,52.75296296296296,110.12444444444446,38.85111111111112,40.44185185185185,1.4207407407407404,64.38222222222218,0.000884,0.000917,0.00194,13.901851851851838,1
10603,2025-01-22 12:42:04+00:00,2025-01-22 12:42:04+00:00,35.54437500000001,0.138125,51.9946875,43.61093750000001,38.84,39.509375,0.3578125,65.683125,0.000706,0.000712,0.001215,13.154687499999994,1
10607,2025-01-22 12:42:09+00:00,2025-01-22 12:42:09+00:00,25.39312500000001,0.0990625,51.75656249999999,29.63718750000001,38.843125,39.28593749999999,0.3571874999999999,65.88156249999997,0.000681,0.000696,0.00112,12.913437499999986,1
10614,2025-01-22 12:42:18+00:00,2025-01-22 12:42:18+00:00,20.294687500000013,0.129375,51.17250000000001,25.501875,38.7715625,38.853750000000005,0.3599999999999999,65.68468750000001,0.000663,0.000743,0.001072,12.400937500000012,1
10621,2025-01-22 12:42:27+00:00,2025-01-22 12:42:27+00:00,37.4104,0.1427999999999999,51.58000000000001,42.436400000000006,38.9088,39.438,0.3600000000000001,65.6676,0.000712,0.000717,0.00121,12.671200000000011,1
10626,2025-01-22 12:42:34+00:00,2025-01-22 12:42:34+00:00,63.72500000000003,0.1499999999999999,51.39033333333334,72.21566666666665,38.86733333333334,39.586666666666666,0.4206666666666667,64.95966666666668,0.000789,0.000836,0.001407,12.522999999999996,1
10641,2025-01-22 12:42:54+00:00,2025-01-22 12:42:54+00:00,164.2893333333333,0.1823333333333333,51.59400000000001,175.8606666666666,38.87399999999999,40.879333333333335,2.146666666666666,62.84866666666664,0.000988,0.001049,0.00253,12.72000000000002,1
10649,2025-01-22 12:43:04+00:00,2025-01-22 12:43:04+00:00,202.83935483870965,0.1638709677419355,51.93677419354838,216.43129032258068,38.87806451612904,41.50806451612903,2.735161290322581,61.828387096774165,0.001027,0.001184,0.002967,13.058709677419335,1
10652,2025-01-22 12:43:09+00:00,2025-01-22 12:43:09+00:00,213.30935483870968,0.1819354838709677,52.10354838709676,229.8335483870968,38.84290322580647,41.706129032258055,2.9180645161290317,61.51032258064517,0.001082,0.001259,0.003164,13.260645161290292,1
10662,2025-01-22 12:43:22+00:00,2025-01-22 12:43:22+00:00,213.4990322580645,0.1635483870967741,53.32451612903227,228.3248387096774,39.11709677419354,42.32967741935485,2.945483870967744,62.18258064516128,0.001085,0.001249,0.003137,14.207419354838729,1
10664,2025-01-22 12:43:25+00:00,2025-01-22 12:43:25+00:00,207.22833333333347,0.179,53.018000000000015,222.21733333333344,38.915666666666674,41.90833333333333,2.8183333333333334,61.933,0.001092,0.00123,0.003077,14.10233333333334,1
10666,2025-01-22 12:43:28+00:00,2025-01-22 12:43:28+00:00,199.67172413793108,0.1475862068965517,53.23379310344829,213.27793103448275,38.97448275862071,41.96931034482758,2.6741379310344824,62.16206896551725,0.001087,0.001164,0.00299,14.259310344827584,1
10672,2025-01-22 12:43:35+00:00,2025-01-22 12:43:35+00:00,170.473448275862,0.1403448275862069,53.02586206896551,184.91448275862064,38.92034482758622,41.40586206896552,2.2306896551724136,62.847586206896544,0.001013,0.001069,0.002651,14.105517241379289,1
10685,2025-01-22 12:43:52+00:00,2025-01-22 12:43:52+00:00,85.15115384615385,0.1284615384615384,53.02461538461538,94.35653846153846,39.033076923076926,40.67538461538462,1.2403846153846154,65.03961538461539,0.000817,0.000858,0.001704,13.991538461538454,1
10690,2025-01-22 12:43:59+00:00,2025-01-22 12:43:59+00:00,54.81642857142857,0.1189285714285714,52.271785714285706,61.38107142857143,38.91321428571429,39.79250000000001,0.3592857142857142,65.08464285714285,0.000778,0.000757,0.001348,13.358571428571416,1
10692,2025-01-22 12:44:02+00:00,2025-01-22 12:44:02+00:00,43.21892857142856,0.0967857142857142,52.318571428571424,48.3282142857143,38.9725,39.78321428571429,0.3578571428571428,65.6375,0.000736,0.000738,0.001253,13.34607142857142,1
10697,2025-01-22 12:44:08+00:00,2025-01-22 12:44:08+00:00,27.172903225806454,0.1267741935483871,52.2541935483871,32.45322580645162,39.064193548387095,39.60193548387096,0.3529032258064514,66.1083870967742,0.000668,0.000702,0.001113,13.190000000000005,1
10721,2025-01-22 12:44:40+00:00,2025-01-22 12:44:40+00:00,91.03969696969692,0.1384848484848485,51.269393939393936,100.08181818181818,38.91878787878788,39.68242424242425,1.2875757575757578,64.0881818181818,0.000932,0.000868,0.00177,12.350606060606054,1
10723,2025-01-22 12:44:42+00:00,2025-01-22 12:44:42+00:00,101.97387096774196,0.1303225806451613,51.48774193548387,110.6116129032258,38.9825806451613,40.122903225806446,1.412258064516129,64.26612903225809,0.000877,0.000887,0.00196,12.505161290322569,1
10724,2025-01-22 12:44:44+00:00,2025-01-22 12:44:44+00:00,112.0403703703704,0.1548148148148148,51.78999999999998,122.01370370370375,39.018518518518526,40.48518518518519,1.5277777777777772,64.09407407407409,0.000906,0.000913,0.002033,12.771481481481452,1
10731,2025-01-22 12:44:53+00:00,2025-01-22 12:44:53+00:00,157.88249999999994,0.1460714285714285,51.9142857142857,169.53142857142865,39.05892857142857,41.10928571428571,2.063928571428572,63.2239285714286,0.000969,0.001032,0.002453,12.855357142857136,1
10733,2025-01-22 12:44:55+00:00,2025-01-22 12:44:55+00:00,167.32392857142858,0.1117857142857143,51.68821428571427,178.72678571428565,38.94107142857143,41.01428571428572,2.199285714285714,62.56214285714285,0.000978,0.001068,0.002616,12.747142857142832,1
10746,2025-01-22 12:45:12+00:00,2025-01-22 12:45:12+00:00,217.63218750000004,0.174375,52.49968749999999,234.105625,38.98218750000001,41.954062500000006,3.0268750000000013,61.74749999999997,0.001058,0.001282,0.003174,13.517499999999975,1
10786,2025-01-22 12:46:05+00:00,2025-01-22 12:46:05+00:00,34.485925925925926,0.1274074074074073,52.31185185185183,39.93296296296296,39.10481481481483,39.82851851851853,0.3592592592592593,65.78037037037038,0.000732,0.000693,0.001154,13.207037037036995,1
10789,2025-01-22 12:46:09+00:00,2025-01-22 12:46:09+00:00,25.68766666666668,0.1183333333333333,52.07266666666667,31.12366666666667,39.069666666666656,39.72733333333335,0.3543333333333331,66.2,0.000706,0.000697,0.001096,13.003000000000014,1
10792,2025-01-22 12:46:13+00:00,2025-01-22 12:46:13+00:00,20.70321428571429,0.1032142857142857,51.71214285714285,24.65357142857143,39.00964285714285,39.307857142857145,0.3499999999999998,65.94678571428574,0.00066,0.000712,0.001073,12.7025,1
10794,2025-01-22 12:46:15+00:00,2025-01-22 12:46:15+00:00,19.48366666666666,0.1306666666666667,51.987666666666655,24.998333333333346,39.12366666666666,39.536,0.3536666666666667,66.28633333333333,0.000715,0.000726,0.001077,12.863999999999995,1
10805,2025-01-22 12:46:31+00:00,2025-01-22 12:46:31+00:00,49.81142857142858,0.1210714285714285,51.64428571428572,55.28928571428575,39.059642857142855,39.725,0.3575,65.20071428571428,0.000757,0.00073,0.001285,12.584642857142867,1
10809,2025-01-22 12:46:36+00:00,2025-01-22 12:46:36+00:00,70.94357142857146,0.1571428571428571,51.63571428571428,79.54142857142857,39.06857142857143,39.9417857142857,1.0585714285714285,64.85678571428572,0.000809,0.000786,0.001513,12.567142857142848,1
10814,2025-01-22 12:46:43+00:00,2025-01-22 12:46:43+00:00,106.15000000000002,0.1212903225806451,51.52580645161294,114.97774193548388,38.991935483870975,40.29290322580646,1.4680645161290329,64.1190322580645,0.000908,0.000919,0.002002,12.533870967741962,1
10823,2025-01-22 12:46:55+00:00,2025-01-22 12:46:55+00:00,166.46793103448277,0.1441379310344827,51.95206896551723,178.79655172413794,39.08724137931035,41.32275862068966,2.1982758620689653,63.12517241379311,0.000952,0.001073,0.002584,12.86482758620688,1
10828,2025-01-22 12:47:01+00:00,2025-01-22 12:47:01+00:00,190.75653846153847,0.153076923076923,52.258076923076935,205.4111538461538,39.09846153846156,41.773076923076914,2.5784615384615384,62.329615384615366,0.001024,0.001146,0.002906,13.159615384615378,1
10842,2025-01-22 12:47:21+00:00,2025-01-22 12:47:21+00:00,215.19875000000005,0.205,53.237500000000026,232.39343750000003,39.14656249999999,42.356875,2.982187499999998,61.9146875,0.001069,0.001298,0.003229,14.090937500000038,1
