Czas2,Czas,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Temp. diff,stan
2024-03-15 12:07:06+00:00,2024-03-15 12:07:06+00:00,0.2141379310344829,53.72327586206895,210.63413793103447,41.1489655172414,43.7196551724138,3.70586206896552,61.975862068965526,12.574310344827545,1
2024-03-15 12:07:07+00:00,2024-03-15 12:07:07+00:00,0.2083928571428573,53.756071428571445,213.7373214285716,41.13821428571432,43.79857142857141,3.7655357142857153,61.77696428571429,12.617857142857126,1
2024-03-15 12:07:08+00:00,2024-03-15 12:07:08+00:00,0.211864406779661,53.82220338983052,217.03847457627103,41.14220338983053,43.8716949152542,3.814067796610169,61.73508474576272,12.679999999999986,1
2024-03-15 12:07:09+00:00,2024-03-15 12:07:09+00:00,0.2185245901639345,53.8677049180328,220.11377049180345,41.13229508196722,43.90901639344263,3.855245901639343,61.74934426229509,12.735409836065578,1
2024-03-15 12:07:10+00:00,2024-03-15 12:07:10+00:00,0.2206896551724137,53.9584482758621,222.14931034482763,41.13913793103451,43.97534482758623,3.900344827586205,61.51896551724138,12.819310344827583,1
2024-03-15 12:07:11+00:00,2024-03-15 12:07:11+00:00,0.2193103448275863,54.00586206896553,224.17448275862068,41.13724137931038,44.00620689655175,3.944827586206897,61.50344827586208,12.868620689655144,1
2024-03-15 12:07:12+00:00,2024-03-15 12:07:12+00:00,0.2305172413793105,54.06706896551722,227.38758620689663,41.13431034482758,44.0158620689655,4.0024137931034485,61.358275862068965,12.93275862068964,1
2024-03-15 12:07:13+00:00,2024-03-15 12:07:13+00:00,0.2337931034482758,54.10896551724135,228.79120689655173,41.10551724137928,44.042758620689646,4.026206896551724,61.50241379310342,13.003448275862077,1
2024-03-15 12:07:14+00:00,2024-03-15 12:07:14+00:00,0.2348275862068967,54.09086206896549,230.2405172413792,41.10775862068961,44.05896551724134,4.063103448275863,61.46999999999999,12.983103448275884,1
2024-03-15 12:07:15+00:00,2024-03-15 12:07:15+00:00,0.2293548387096775,54.229354838709696,231.46161290322576,41.11080645161287,44.1066129032258,4.092903225806453,61.38516129032256,13.11854838709683,1
2024-03-15 12:07:16+00:00,2024-03-15 12:07:16+00:00,0.2224074074074076,54.28870370370368,231.90407407407417,41.11111111111108,44.11981481481479,4.10777777777778,61.39722222222221,13.177592592592603,1
2024-03-15 12:07:17+00:00,2024-03-15 12:07:17+00:00,0.2282142857142857,54.34071428571427,233.40303571428564,41.11874999999996,44.145535714285714,4.132499999999999,61.41928571428573,13.221964285714307,1
2024-03-15 12:07:18+00:00,2024-03-15 12:07:18+00:00,0.2286206896551726,54.39827586206896,233.79172413793103,41.10827586206892,44.15827586206896,4.141206896551721,61.38517241379312,13.290000000000042,1
2024-03-15 12:07:19+00:00,2024-03-15 12:07:19+00:00,0.2351724137931034,54.48172413793103,233.63586206896548,41.10620689655169,44.181379310344816,4.146551724137929,61.34724137931031,13.375517241379336,1
2024-03-15 12:07:20+00:00,2024-03-15 12:07:20+00:00,0.2151724137931036,54.51413793103451,232.64275862068965,41.11034482758616,44.227586206896575,4.121551724137929,61.45517241379311,13.40379310344835,1
2024-03-15 12:07:21+00:00,2024-03-15 12:07:21+00:00,0.22875,54.564062500000034,233.04,41.10624999999998,44.21031249999997,4.1159375,61.37218749999997,13.457812500000053,1
2024-03-15 12:07:22+00:00,2024-03-15 12:07:22+00:00,0.2375862068965518,54.59241379310341,231.7489655172413,41.10827586206892,44.18862068965519,4.104482758620693,61.475,13.484137931034487,1
2024-03-15 12:07:23+00:00,2024-03-15 12:07:23+00:00,0.2256896551724139,54.663620689655176,230.8587931034481,41.1158620689655,44.19862068965516,4.100344827586208,61.35655172413794,13.547758620689676,1
2024-03-15 12:07:24+00:00,2024-03-15 12:07:24+00:00,0.2296428571428572,54.71571428571426,229.78035714285707,41.105357142857095,44.20375000000002,4.071964285714287,61.53839285714287,13.610357142857168,1
2024-03-15 12:07:25+00:00,2024-03-15 12:07:25+00:00,0.2236363636363637,54.78927272727275,227.0889090909089,41.11054545454543,44.20600000000002,4.018727272727272,61.65927272727275,13.678727272727322,1
2024-03-15 12:07:26+00:00,2024-03-15 12:07:26+00:00,0.2267241379310346,54.8286206896552,226.0477586206896,41.108275862068936,44.15120689655173,4.006206896551726,61.695517241379314,13.720344827586269,1
2024-03-15 12:07:27+00:00,2024-03-15 12:07:27+00:00,0.2077777777777778,54.84253968253967,222.9574603174603,41.10999999999998,44.1353968253968,3.9465079365079374,61.737142857142885,13.732539682539697,1
2024-03-15 12:07:28+00:00,2024-03-15 12:07:28+00:00,0.2194736842105263,54.88508771929829,220.90421052631572,41.110350877192936,44.12421052631577,3.906315789473684,61.70140350877193,13.774736842105348,1
2024-03-15 12:07:29+00:00,2024-03-15 12:07:29+00:00,0.2125862068965519,54.89689655172411,217.26327586206912,41.11310344827586,44.09224137931034,3.848965517241381,61.721896551724136,13.783793103448254,1
2024-03-15 12:07:30+00:00,2024-03-15 12:07:30+00:00,0.214655172413793,54.90603448275862,215.27741379310356,41.11724137931031,44.07431034482758,3.7998275862068938,61.88896551724138,13.788793103448311,1
2024-03-15 12:07:31+00:00,2024-03-15 12:07:31+00:00,0.2200000000000001,54.93810344827587,212.4967241379308,41.10913793103446,44.039655172413774,3.7410344827586206,62.050517241379296,13.828965517241407,1
2024-03-15 12:07:32+00:00,2024-03-15 12:07:32+00:00,0.2108620689655171,54.90913793103445,208.41258620689644,41.10224137931032,43.950862068965485,3.678275862068964,62.1389655172414,13.80689655172413,1
2024-03-15 12:07:33+00:00,2024-03-15 12:07:33+00:00,0.2042372881355931,54.96898305084742,204.9038983050848,41.077627118644045,43.93067796610174,3.6284745762711887,62.10898305084749,13.891355932203377,1
2024-03-15 12:07:34+00:00,2024-03-15 12:07:34+00:00,0.2035483870967744,54.96483870967739,201.04709677419365,41.099677419354805,43.884193548387096,3.5548387096774188,62.228709677419374,13.865161290322582,1
2024-03-15 12:07:35+00:00,2024-03-15 12:07:35+00:00,0.2105172413793104,54.920344827586206,197.41344827586215,41.11603448275858,43.835172413793096,3.481551724137931,62.41793103448282,13.804310344827629,1
2024-03-15 12:07:36+00:00,2024-03-15 12:07:36+00:00,0.2079310344827586,54.96568965517243,192.81275862068964,41.10758620689651,43.79344827586208,3.4186206896551736,62.4931034482759,13.858103448275926,1
2024-03-15 12:07:37+00:00,2024-03-15 12:07:37+00:00,0.2081034482758621,54.97431034482762,188.52172413793105,41.1070689655172,43.75931034482756,3.3400000000000025,62.64206896551728,13.86724137931042,1
2024-03-15 12:07:38+00:00,2024-03-15 12:07:38+00:00,0.2062068965517242,54.95810344827585,183.8172413793104,41.11982758620688,43.6903448275862,3.2760344827586207,62.70586206896554,13.838275862068969,1
2024-03-15 12:07:39+00:00,2024-03-15 12:07:39+00:00,0.1910344827586207,54.96344827586211,178.71310344827586,41.10827586206892,43.61362068965519,3.207241379310344,62.82844827586214,13.855172413793191,1
2024-03-15 12:07:40+00:00,2024-03-15 12:07:40+00:00,0.1959322033898305,54.933728813559306,173.50999999999993,41.1081355932203,43.56271186440675,3.1427118644067806,62.905762711864455,13.825593220339009,1
2024-03-15 12:07:41+00:00,2024-03-15 12:07:41+00:00,0.1837931034482759,54.9343103448276,167.72706896551725,41.10413793103445,43.49534482758624,3.07051724137931,63.04155172413801,13.83017241379315,1
2024-03-15 12:07:42+00:00,2024-03-15 12:07:42+00:00,0.1898275862068966,54.93499999999997,162.4108620689654,41.11344827586204,43.41931034482762,3.0017241379310344,63.1162068965517,13.821551724137931,1
2024-03-15 12:07:43+00:00,2024-03-15 12:07:43+00:00,0.1863157894736841,54.90877192982452,158.60122807017547,41.105263157894704,43.3375438596491,2.952280701754385,63.31666666666668,13.803508771929812,1
2024-03-15 12:07:44+00:00,2024-03-15 12:07:44+00:00,0.1894827586206896,54.877241379310384,152.87379310344824,41.08637931034481,43.263448275862046,2.8786206896551736,63.36810344827587,13.790862068965572,1
2024-03-15 12:07:45+00:00,2024-03-15 12:07:45+00:00,0.1896491228070176,54.82929824561403,148.50631578947372,41.08614035087716,43.18157894736839,2.8238596491228063,63.50421052631582,13.743157894736868,1
2024-03-15 12:07:46+00:00,2024-03-15 12:07:46+00:00,0.1864062500000002,54.81125,142.20421875000008,41.11374999999996,43.12703125,2.757187499999998,63.68171875000004,13.69750000000004,1
2024-03-15 12:07:47+00:00,2024-03-15 12:07:47+00:00,0.1777586206896552,54.8498275862069,136.825,41.10620689655168,43.08793103448275,2.6965517241379318,63.69568965517247,13.743620689655216,1
2024-03-15 12:07:48+00:00,2024-03-15 12:07:48+00:00,0.1886206896551725,54.78189655172411,131.50258620689655,41.110862068965474,42.97068965517244,2.641206896551725,63.81568965517245,13.671034482758635,1
2024-03-15 12:07:49+00:00,2024-03-15 12:07:49+00:00,0.1810344827586207,54.74603448275862,126.43500000000004,41.0805172413793,42.88603448275863,2.584482758620688,63.9520689655173,13.665517241379312,1
2024-03-15 12:07:50+00:00,2024-03-15 12:07:50+00:00,0.1856896551724138,54.70637931034483,120.59724137931036,41.079999999999984,42.84879310344827,2.511034482758621,64.10793103448276,13.626379310344843,1
2024-03-15 12:07:51+00:00,2024-03-15 12:07:51+00:00,0.1713793103448275,54.6543103448276,115.17465517241378,41.07465517241378,42.7303448275862,2.45551724137931,64.19051724137934,13.579655172413815,1
2024-03-15 12:07:52+00:00,2024-03-15 12:07:52+00:00,0.1747457627118643,54.61118644067796,109.78254237288132,41.0845762711864,42.67796610169493,2.3996610169491537,64.31254237288137,13.526610169491557,1
2024-03-15 12:07:53+00:00,2024-03-15 12:07:53+00:00,0.1876190476190476,54.55238095238097,103.81809523809532,41.08619047619049,42.58222222222223,2.326666666666667,64.47904761904758,13.466190476190484,1
2024-03-15 12:07:54+00:00,2024-03-15 12:07:54+00:00,0.176551724137931,54.49724137931037,98.91293103448274,41.08448275862068,42.51241379310346,2.2843103448275857,64.59431034482755,13.412758620689694,1
2024-03-15 12:07:55+00:00,2024-03-15 12:07:55+00:00,0.1746428571428571,54.47017857142855,93.58750000000006,41.07678571428569,42.44357142857147,2.2069642857142857,64.67107142857141,13.393392857142857,1
2024-03-15 12:07:56+00:00,2024-03-15 12:07:56+00:00,0.1844827586206896,54.38810344827587,88.87448275862066,41.08224137931035,42.34258620689655,2.148103448275862,64.74293103448272,13.305862068965524,1
2024-03-15 12:07:57+00:00,2024-03-15 12:07:57+00:00,0.1768965517241379,54.36775862068969,83.91551724137932,41.08465517241379,42.28224137931033,2.0937931034482764,64.95293103448273,13.283103448275902,1
2024-03-15 12:07:58+00:00,2024-03-15 12:07:58+00:00,0.1775,54.30928571428569,78.84803571428577,41.08464285714284,42.22071428571429,2.0230357142857147,64.90821428571425,13.224642857142854,1
2024-03-15 12:07:59+00:00,2024-03-15 12:07:59+00:00,0.1744262295081967,54.26737704918028,72.99737704918034,41.08491803278686,42.145573770491815,1.9559016393442628,65.08934426229501,13.182459016393423,1
2024-03-15 12:08:00+00:00,2024-03-15 12:08:00+00:00,0.1632000000000001,54.2,68.67179999999996,41.08779999999997,42.05200000000001,1.9009999999999985,65.14779999999998,13.11220000000003,1
2024-03-15 12:08:01+00:00,2024-03-15 12:08:01+00:00,0.1768965517241379,54.15293103448276,64.8493103448276,41.07793103448276,42.00741379310345,1.806551724137932,65.2177586206896,13.074999999999996,1
2024-03-15 12:08:02+00:00,2024-03-15 12:08:02+00:00,0.1736363636363636,54.0930909090909,60.35727272727272,41.08181818181817,41.934000000000026,1.2401818181818178,65.34054545454542,13.011272727272733,1
2024-03-15 12:08:03+00:00,2024-03-15 12:08:03+00:00,0.1698275862068964,54.086379310344846,56.32517241379314,41.07982758620689,41.90413793103449,1.2008620689655178,65.37120689655167,13.006551724137957,1
2024-03-15 12:08:04+00:00,2024-03-15 12:08:04+00:00,0.1688333333333332,53.94416666666661,52.86549999999998,41.08099999999999,41.813,1.204833333333333,65.47299999999997,12.863166666666622,1
2024-03-15 12:08:05+00:00,2024-03-15 12:08:05+00:00,0.1629032258064516,53.96322580645162,47.965161290322605,41.08516129032255,41.78258064516128,1.2137096774193548,65.50564516129029,12.878064516129072,1
2024-03-15 12:08:06+00:00,2024-03-15 12:08:06+00:00,0.1591379310344828,53.87086206896552,44.43327586206894,41.08379310344824,41.7206896551724,1.2072413793103447,65.64051724137929,12.787068965517271,1
2024-03-15 12:08:07+00:00,2024-03-15 12:08:07+00:00,0.1694736842105264,53.78824561403504,42.20596491228069,41.08894736842102,41.65473684210525,1.2014035087719304,65.62684210526312,12.699298245614017,1
2024-03-15 12:08:08+00:00,2024-03-15 12:08:08+00:00,0.1683333333333333,53.77222222222221,38.85999999999999,41.0809259259259,41.62666666666664,1.203703703703704,65.7298148148148,12.691296296296317,1
2024-03-15 12:08:09+00:00,2024-03-15 12:08:09+00:00,0.1600000000000001,53.71793103448272,35.26379310344828,41.09275862068964,41.58103448275861,1.2029310344827588,65.87172413793101,12.625172413793088,1
2024-03-15 12:08:10+00:00,2024-03-15 12:08:10+00:00,0.1569491525423729,53.6837288135593,32.85847457627116,41.07966101694916,41.52898305084743,1.2050847457627123,65.87661016949153,12.604067796610138,1
2024-03-15 12:08:11+00:00,2024-03-15 12:08:11+00:00,0.1716949152542373,53.60372881355932,31.731864406779675,41.08593220338981,41.46457627118645,1.1950847457627116,65.8322033898305,12.517796610169512,1
2024-03-15 12:08:12+00:00,2024-03-15 12:08:12+00:00,0.160701754385965,53.53105263157898,28.8782456140351,41.07859649122804,41.445789473684215,1.2100000000000002,65.97894736842105,12.45245614035094,1
2024-03-15 12:08:13+00:00,2024-03-15 12:08:13+00:00,0.1621428571428571,53.50714285714288,27.364107142857154,41.0773214285714,41.41285714285714,1.2016071428571438,65.94946428571427,12.42982142857148,1
2024-03-15 12:08:14+00:00,2024-03-15 12:08:14+00:00,0.1827586206896552,53.47017241379309,27.21172413793104,41.09551724137928,41.41327586206898,1.205172413793104,65.95655172413794,12.374655172413805,1
2024-03-15 12:08:15+00:00,2024-03-15 12:08:15+00:00,0.173448275862069,53.41724137931038,25.561034482758625,41.08206896551721,41.39310344827585,1.2053448275862069,65.99672413793101,12.335172413793174,1
2024-03-15 12:08:16+00:00,2024-03-15 12:08:16+00:00,0.1669642857142857,53.40999999999999,24.26678571428572,41.0848214285714,41.34732142857143,1.2048214285714287,66.07214285714285,12.325178571428587,1
2024-03-15 12:08:17+00:00,2024-03-15 12:08:17+00:00,0.1662499999999999,53.375312500000014,23.28312500000001,41.07031250000001,41.329999999999984,1.2028124999999992,66.07031249999996,12.305000000000009,1
2024-03-15 12:08:18+00:00,2024-03-15 12:08:18+00:00,0.1612068965517241,53.262758620689645,22.682586206896566,41.090689655172376,41.320172413793074,1.2024137931034484,66.08620689655172,12.17206896551727,1
2024-03-15 12:08:19+00:00,2024-03-15 12:08:19+00:00,0.1751724137931033,53.29862068965519,23.33551724137932,41.07931034482756,41.34103448275864,1.1960344827586211,65.99172413793102,12.219310344827631,1
2024-03-15 12:08:20+00:00,2024-03-15 12:08:20+00:00,0.166206896551724,53.18241379310346,23.00793103448277,41.08448275862067,41.25827586206899,1.1998275862068963,66.04241379310342,12.097931034482784,1
2024-03-15 12:08:21+00:00,2024-03-15 12:08:21+00:00,0.1672413793103448,53.17103448275864,23.8803448275862,41.08724137931031,41.27413793103445,1.2034482758620686,66.05379310344827,12.083793103448327,1
2024-03-15 12:08:22+00:00,2024-03-15 12:08:22+00:00,0.1606896551724138,53.13482758620693,24.84655172413793,41.08103448275862,41.25206896551724,1.2029310344827595,65.98517241379307,12.053793103448314,1
2024-03-15 12:08:23+00:00,2024-03-15 12:08:23+00:00,0.1603125000000001,53.14687500000003,25.68187500000001,41.08375,41.287187499999966,1.208906249999999,65.92343749999998,12.063125000000037,1
2024-03-15 12:08:24+00:00,2024-03-15 12:08:24+00:00,0.1624137931034483,53.14793103448278,27.0655172413793,41.08551724137927,41.30551724137929,1.204137931034483,65.96344827586202,12.06241379310351,1
2024-03-15 12:08:25+00:00,2024-03-15 12:08:25+00:00,0.1743636363636362,53.13290909090906,28.994181818181804,41.09109090909089,41.31381818181814,1.2069090909090905,65.87490909090907,12.041818181818172,1
2024-03-15 12:08:26+00:00,2024-03-15 12:08:26+00:00,0.1698245614035088,53.16947368421053,30.91280701754386,41.07842105263156,41.3387719298246,1.2036842105263166,65.79824561403505,12.091052631578975,1
2024-03-15 12:08:27+00:00,2024-03-15 12:08:27+00:00,0.1594827586206897,53.1008620689655,32.44068965517243,41.074827586206894,41.32120689655173,1.1996551724137925,65.78534482758617,12.026034482758604,1
2024-03-15 12:08:28+00:00,2024-03-15 12:08:28+00:00,0.1622413793103447,53.14741379310348,34.82103448275859,41.07051724137931,41.37758620689655,1.2006896551724138,65.78396551724136,12.076896551724168,1
2024-03-15 12:08:29+00:00,2024-03-15 12:08:29+00:00,0.1825806451612904,53.099032258064575,37.88080645161288,41.0756451612903,41.42274193548386,1.2082258064516131,65.73677419354834,12.023387096774272,1
2024-03-15 12:08:30+00:00,2024-03-15 12:08:30+00:00,0.1658333333333333,53.03833333333333,40.78799999999999,41.07216666666667,41.409,1.209333333333333,65.62449999999998,11.96616666666666,1
2024-03-15 12:08:31+00:00,2024-03-15 12:08:31+00:00,0.1706896551724138,53.04568965517241,43.76362068965517,41.06637931034483,41.44810344827589,1.2048275862068965,65.55379310344823,11.979310344827582,1
2024-03-15 12:08:32+00:00,2024-03-15 12:08:32+00:00,0.1740350877192981,53.0775438596491,47.99526315789474,41.07789473684209,41.47192982456144,1.2052631578947368,65.4315789473684,11.999649122807009,1
2024-03-15 12:08:33+00:00,2024-03-15 12:08:33+00:00,0.1786206896551724,53.12258620689657,51.71896551724139,41.06275862068963,41.54517241379308,1.206896551724138,65.44620689655171,12.059827586206945,1
2024-03-15 12:08:34+00:00,2024-03-15 12:08:34+00:00,0.173859649122807,53.07438596491227,55.004912280701774,41.07824561403506,41.57736842105262,1.2056140350877196,65.25964912280698,11.996140350877203,1
