Czas2,Czas,Pressure - leak line,Temperature - leak line,Pressure - output,Temperature - suction line,Temperature - output,Flow - leak line,Flow - output,Temp. diff,stan
2023-05-26 12:07:54+00:00,2023-05-26 12:07:54+00:00,0.2335555555555556,48.79111111111111,148.71399999999994,35.14066666666667,36.932,-0.060000000000000046,,13.650444444444439,1
2023-05-26 12:07:55+00:00,2023-05-26 12:07:55+00:00,0.25166666666666665,48.80416666666665,152.20833333333334,35.145833333333336,36.95583333333334,-0.05895833333333337,,13.658333333333317,1
2023-05-26 12:07:56+00:00,2023-05-26 12:07:56+00:00,0.18032258064516124,48.71177419354837,148.67483870967752,35.154838709677435,36.961612903225834,-0.05258064516129036,,13.556935483870937,1
2023-05-26 12:07:57+00:00,2023-05-26 12:07:57+00:00,0.21891304347826096,48.657173913043486,148.94804347826087,35.158913043478286,36.94956521739132,-0.05913043478260874,,13.4982608695652,1
2023-05-26 12:07:58+00:00,2023-05-26 12:07:58+00:00,0.20774193548387104,48.801451612903236,150.73967741935482,35.16225806451613,36.9751612903226,-0.060000000000000046,,13.639193548387105,1
2023-05-26 12:07:59+00:00,2023-05-26 12:07:59+00:00,0.20479166666666673,48.811874999999986,149.17,35.16708333333336,36.98145833333334,-0.060000000000000046,,13.644791666666627,1
2023-05-26 12:08:00+00:00,2023-05-26 12:08:00+00:00,0.19085106382978717,48.74085106382977,150.53957446808502,35.13212765957443,36.929574468085114,-0.060000000000000046,,13.608723404255343,1
2023-05-26 12:08:01+00:00,2023-05-26 12:08:01+00:00,0.19555555555555573,48.76571428571426,149.22746031746027,35.14809523809525,36.96015873015871,-0.055238095238095176,,13.617619047619009,1
2023-05-26 12:08:02+00:00,2023-05-26 12:08:02+00:00,0.24276595744680843,48.73425531914895,149.79595744680856,35.1568085106383,36.95574468085106,-0.058085106382978764,,13.57744680851065,1
2023-05-26 12:08:03+00:00,2023-05-26 12:08:03+00:00,0.2184,48.831199999999995,149.92520000000002,35.152,36.92239999999998,-0.060000000000000046,,13.679199999999994,1
2023-05-26 12:08:04+00:00,2023-05-26 12:08:04+00:00,0.19133333333333338,48.76133333333335,150.9353333333334,35.142,36.90866666666668,-0.060000000000000046,,13.619333333333344,1
2023-05-26 12:08:05+00:00,2023-05-26 12:08:05+00:00,0.22636363636363638,48.710909090909084,149.75431818181818,35.14431818181817,36.92045454545453,-0.060000000000000046,,13.566590909090912,1
2023-05-26 12:08:06+00:00,2023-05-26 12:08:06+00:00,0.21354838709677418,48.755322580645135,149.08951612903238,35.14290322580647,36.93951612903226,-0.060000000000000046,,13.612419354838664,1
2023-05-26 12:08:07+00:00,2023-05-26 12:08:07+00:00,0.21347826086956526,48.827391304347785,149.2617391304348,35.14565217391307,36.9478260869565,-0.05760869565217395,,13.681739130434714,1
2023-05-26 12:08:08+00:00,2023-05-26 12:08:08+00:00,0.19319148936170208,48.77595744680852,150.08297872340435,35.14808510638301,36.93446808510638,-0.05914893617021279,,13.627872340425512,1
2023-05-26 12:08:09+00:00,2023-05-26 12:08:09+00:00,0.2143750000000001,48.838749999999955,149.18124999999998,35.14812500000001,36.94875000000001,-0.05750000000000004,,13.690624999999947,1
2023-05-26 12:08:10+00:00,2023-05-26 12:08:10+00:00,0.20022222222222222,48.75466666666669,149.31355555555564,35.165111111111145,37.00644444444442,-0.060000000000000046,,13.589555555555542,1
2023-05-26 12:08:11+00:00,2023-05-26 12:08:11+00:00,0.23068965517241383,48.85241379310346,149.8496551724138,35.15862068965518,36.94241379310345,-0.060000000000000046,,13.693793103448279,1
2023-05-26 12:08:12+00:00,2023-05-26 12:08:12+00:00,0.22792452830188684,48.82301886792452,150.83490566037733,35.132641509433974,36.90679245283019,-0.054716981132075494,,13.690377358490544,1
2023-05-26 12:08:13+00:00,2023-05-26 12:08:13+00:00,0.21318181818181817,48.80704545454546,148.06295454545455,35.169545454545464,36.92204545454546,-0.05795454545454546,,13.637499999999996,1
2023-05-26 12:08:14+00:00,2023-05-26 12:08:14+00:00,0.22587301587301592,48.84190476190477,149.57380952380953,35.147936507936514,36.949999999999996,-0.05507936507936507,,13.693968253968258,1
2023-05-26 12:08:15+00:00,2023-05-26 12:08:15+00:00,0.21130434782608704,48.77043478260871,149.9093478260869,35.15239130434785,37.02391304347825,-0.05978260869565221,,13.618043478260859,1
2023-05-26 12:08:16+00:00,2023-05-26 12:08:16+00:00,0.23612244897959192,48.80489795918363,149.1410204081634,35.15285714285716,36.97,-0.060000000000000046,,13.652040816326469,1
2023-05-26 12:08:17+00:00,2023-05-26 12:08:17+00:00,0.22516129032258075,48.77919354838711,149.10693548387093,35.16112903225808,36.966774193548396,-0.05354838709677418,,13.618064516129031,1
2023-05-26 12:08:18+00:00,2023-05-26 12:08:18+00:00,0.22088888888888888,48.847333333333346,149.84866666666673,35.14466666666667,36.91844444444445,-0.057333333333333375,,13.702666666666673,1
2023-05-26 12:08:19+00:00,2023-05-26 12:08:19+00:00,0.20306451612903229,48.842741935483865,148.534193548387,35.15967741935487,36.96661290322579,-0.060000000000000046,,13.683064516128994,1
2023-05-26 12:08:20+00:00,2023-05-26 12:08:20+00:00,0.2544444444444445,48.830888888888886,150.49888888888893,35.150444444444446,36.98066666666668,-0.060000000000000046,,13.68044444444444,1
2023-05-26 12:08:21+00:00,2023-05-26 12:08:21+00:00,0.2093181818181818,48.792954545454556,149.5568181818182,35.16363636363638,37.00136363636364,-0.05886363636363638,,13.629318181818178,1
2023-05-26 12:08:22+00:00,2023-05-26 12:08:22+00:00,0.2212500000000001,48.895624999999995,150.27999999999997,35.15625000000003,37.00874999999998,-0.05687500000000004,,13.739374999999967,1
2023-05-26 12:08:23+00:00,2023-05-26 12:08:23+00:00,0.1973333333333333,48.85600000000001,149.40511111111115,35.14599999999999,36.98888888888889,-0.060000000000000046,,13.710000000000022,1
2023-05-26 12:08:24+00:00,2023-05-26 12:08:24+00:00,0.21295081967213106,48.87459016393443,151.98885245901636,35.1681967213115,37.00163934426228,-0.059344262295082,,13.706393442622925,1
2023-05-26 12:08:25+00:00,2023-05-26 12:08:25+00:00,0.21,48.877173913043464,157.03521739130437,35.14586956521737,36.97456521739132,-0.060000000000000046,,13.731304347826097,1
2023-05-26 12:08:26+00:00,2023-05-26 12:08:26+00:00,0.21622222222222215,48.8617777777778,162.24711111111102,35.149555555555544,37.02800000000002,-0.060000000000000046,,13.712222222222259,1
2023-05-26 12:08:27+00:00,2023-05-26 12:08:27+00:00,0.18828125,48.83312500000001,168.09843750000002,35.1246875,36.99328124999999,0.31734375,,13.70843750000001,1
2023-05-26 12:08:28+00:00,2023-05-26 12:08:28+00:00,0.24913043478260868,48.94434782608697,175.47043478260872,35.13956521739126,37.147826086956506,2.4432608695652167,,13.80478260869571,1
2023-05-26 12:08:29+00:00,2023-05-26 12:08:29+00:00,0.2064406779661017,48.89610169491527,172.26152542372895,35.1613559322034,37.24288135593219,2.447118644067797,,13.734745762711867,1
2023-05-26 12:08:30+00:00,2023-05-26 12:08:30+00:00,0.20882352941176477,48.87529411764707,172.11862745098043,35.126470588235314,37.186470588235316,2.435294117647058,,13.748823529411759,1
2023-05-26 12:08:31+00:00,2023-05-26 12:08:31+00:00,0.21043478260869572,48.9013043478261,171.6273913043477,35.165,37.32478260869568,2.4421739130434768,,13.736304347826099,1
2023-05-26 12:08:32+00:00,2023-05-26 12:08:32+00:00,0.20084745762711867,48.92525423728816,171.7735593220339,35.14711864406782,37.25305084745761,2.444915254237287,,13.778135593220341,1
2023-05-26 12:08:33+00:00,2023-05-26 12:08:33+00:00,0.19787234042553187,48.934468085106396,169.3804255319148,35.164680851063835,37.30829787234043,2.4280851063829805,,13.76978723404256,1
2023-05-26 12:08:34+00:00,2023-05-26 12:08:34+00:00,0.2276363636363636,48.94254545454546,171.3098181818182,35.14145454545452,37.27072727272729,2.4325454545454566,,13.801090909090938,1
2023-05-26 12:08:35+00:00,2023-05-26 12:08:35+00:00,0.21722222222222246,48.993148148148165,170.82703703703694,35.15981481481486,37.29148148148147,2.4331481481481485,,13.833333333333307,1
2023-05-26 12:08:36+00:00,2023-05-26 12:08:36+00:00,0.21404255319148938,49.01042553191489,170.17872340425524,35.168723404255346,37.318936170212766,2.4265957446808515,,13.841702127659545,1
2023-05-26 12:08:37+00:00,2023-05-26 12:08:37+00:00,0.19031250000000008,48.96171874999997,171.07953124999995,35.16046875,37.283593750000016,2.4407812500000015,,13.801249999999968,1
2023-05-26 12:08:38+00:00,2023-05-26 12:08:38+00:00,0.22130434782608688,49.02500000000001,171.3839130434783,35.14934782608697,37.26195652173913,2.423260869565218,,13.875652173913046,1
2023-05-26 12:08:39+00:00,2023-05-26 12:08:39+00:00,0.19276595744680844,48.979787234042554,170.64574468085118,35.171914893617036,37.285319148936146,2.4229787234042557,,13.807872340425519,1
2023-05-26 12:08:40+00:00,2023-05-26 12:08:40+00:00,0.19126984126984148,49.0057142857143,171.30222222222213,35.14619047619049,37.251587301587286,2.4392063492063505,,13.859523809523807,1
2023-05-26 12:08:41+00:00,2023-05-26 12:08:41+00:00,0.194,49.06577777777776,170.30222222222224,35.154444444444444,37.29799999999999,2.429333333333333,,13.911333333333317,1
2023-05-26 12:08:42+00:00,2023-05-26 12:08:42+00:00,0.21349206349206354,49.092539682539694,171.41968253968264,35.15888888888893,37.286507936507945,2.4388888888888873,,13.933650793650763,1
2023-05-26 12:08:43+00:00,2023-05-26 12:08:43+00:00,0.21617021276595744,49.14319148936169,171.1697872340425,35.148510638297886,37.27553191489362,2.444468085106384,,13.994680851063805,1
2023-05-26 12:08:44+00:00,2023-05-26 12:08:44+00:00,0.2202173913043479,49.11260869565217,171.33152173913047,35.159565217391325,37.24,2.4443478260869584,,13.953043478260845,1
2023-05-26 12:08:45+00:00,2023-05-26 12:08:45+00:00,0.2109375,49.082499999999975,170.61062500000006,35.14968750000004,37.2584375,2.429062500000001,,13.932812499999933,1
2023-05-26 12:08:46+00:00,2023-05-26 12:08:46+00:00,0.20347826086956508,49.13826086956522,171.88608695652184,35.14130434782607,37.22565217391304,2.4252173913043493,,13.99695652173915,1
2023-05-26 12:08:47+00:00,2023-05-26 12:08:47+00:00,0.22592592592592584,49.15111111111114,170.73240740740735,35.17333333333335,37.27037037037037,2.4335185185185186,,13.977777777777789,1
2023-05-26 12:08:48+00:00,2023-05-26 12:08:48+00:00,0.16875000000000012,49.18375000000002,171.28892857142867,35.174285714285745,37.25553571428571,2.439464285714287,,14.009464285714273,1
2023-05-26 12:08:49+00:00,2023-05-26 12:08:49+00:00,0.2197777777777778,49.17755555555553,170.16133333333332,35.18622222222224,37.285333333333305,2.433777777777779,,13.991333333333287,1
2023-05-26 12:08:50+00:00,2023-05-26 12:08:50+00:00,0.21901639344262303,49.173770491803296,172.8519672131148,35.19278688524592,37.30852459016391,2.4465573770491797,,13.980983606557373,1
2023-05-26 12:08:51+00:00,2023-05-26 12:08:51+00:00,0.23636363636363653,49.197272727272725,172.78999999999994,35.20363636363639,37.30090909090911,2.454090909090908,,13.993636363636334,1
2023-05-26 12:08:52+00:00,2023-05-26 12:08:52+00:00,0.20285714285714299,49.233061224489816,172.29081632653057,35.18816326530614,37.26775510204083,2.43061224489796,,14.044897959183679,1
2023-05-26 12:08:53+00:00,2023-05-26 12:08:53+00:00,0.23114754098360654,49.286229508196705,171.3008196721311,35.19295081967214,37.294426229508176,2.4422950819672136,,14.093278688524563,1
2023-05-26 12:08:54+00:00,2023-05-26 12:08:54+00:00,0.21347826086956545,49.23652173913044,170.90499999999997,35.18978260869568,37.24500000000003,2.424782608695654,,14.046739130434759,1
2023-05-26 12:08:55+00:00,2023-05-26 12:08:55+00:00,0.24375000000000016,49.28812500000001,171.400625,35.16000000000002,37.217499999999994,2.441406249999999,,14.12812499999999,1
2023-05-26 12:08:56+00:00,2023-05-26 12:08:56+00:00,0.21066666666666667,49.2817777777778,170.99377777777784,35.196888888888914,37.30155555555554,2.437999999999999,,14.084888888888884,1
2023-05-26 12:08:57+00:00,2023-05-26 12:08:57+00:00,0.21,49.25565217391307,170.01760869565217,35.200652173913056,37.33934782608696,2.4447826086956526,,14.055000000000014,1
2023-05-26 12:08:58+00:00,2023-05-26 12:08:58+00:00,0.20952380952380964,49.24730158730159,171.6461904761905,35.175714285714314,37.26333333333336,2.4385714285714277,,14.071587301587279,1
2023-05-26 12:08:59+00:00,2023-05-26 12:08:59+00:00,0.21288888888888868,49.31400000000002,171.49533333333338,35.18444444444447,37.240888888888904,0.2728888888888891,,14.129555555555548,1
2023-05-26 12:09:00+00:00,2023-05-26 12:09:00+00:00,0.21754385964912296,49.291052631578964,170.91736842105257,35.16614035087723,37.25175438596491,-0.17999999999999988,,14.124912280701736,1
2023-05-26 12:09:01+00:00,2023-05-26 12:09:01+00:00,0.227358490566038,49.36679245283019,172.30547169811328,35.190943396226444,37.29226415094339,-0.17999999999999988,,14.175849056603745,1
2023-05-26 12:09:02+00:00,2023-05-26 12:09:02+00:00,0.22425531914893623,49.30531914893618,170.65617021276597,35.20404255319151,37.32425531914893,-0.1746808510638297,,14.101276595744665,1
2023-05-26 12:09:03+00:00,2023-05-26 12:09:03+00:00,0.21754098360655738,49.283278688524625,170.4675409836066,35.19737704918033,37.301803278688496,-0.17672131147540976,,14.085901639344293,1
2023-05-26 12:09:04+00:00,2023-05-26 12:09:04+00:00,0.23808510638297872,49.31723404255321,170.78787234042548,35.1776595744681,37.22212765957446,-0.1799999999999999,,14.139574468085108,1
2023-05-26 12:09:05+00:00,2023-05-26 12:09:05+00:00,0.21415094339622653,49.30716981132076,170.89452830188677,35.172075471698136,37.24452830188678,-0.17999999999999988,,14.135094339622626,1
2023-05-26 12:09:06+00:00,2023-05-26 12:09:06+00:00,0.22226415094339633,49.30641509433964,171.00830188679234,35.19849056603777,37.286037735849035,-0.17849056603773572,,14.107924528301872,1
2023-05-26 12:09:07+00:00,2023-05-26 12:09:07+00:00,0.20978723404255317,49.30553191489361,171.22787234042556,35.18957446808512,37.29617021276597,-0.1729787234042552,,14.115957446808494,1
2023-05-26 12:09:08+00:00,2023-05-26 12:09:08+00:00,0.20210526315789473,49.326491228070175,171.13824561403507,35.18280701754389,37.24666666666665,-0.17578947368421047,,14.143684210526288,1
2023-05-26 12:09:09+00:00,2023-05-26 12:09:09+00:00,0.20088888888888887,49.3711111111111,170.2635555555556,35.16466666666669,37.25155555555556,-0.17822222222222214,,14.206444444444408,1
2023-05-26 12:09:10+00:00,2023-05-26 12:09:10+00:00,0.22,49.33133333333332,172.56599999999992,35.192000000000036,37.303333333333335,-0.17999999999999985,,14.139333333333283,1
2023-05-26 12:09:11+00:00,2023-05-26 12:09:11+00:00,0.20468085106382966,49.48170212765958,170.68021276595738,35.17191489361706,37.23957446808511,-0.1751063829787234,,14.309787234042524,1
2023-05-26 12:09:12+00:00,2023-05-26 12:09:12+00:00,0.19608695652173905,49.41869565217391,170.7465217391305,35.175652173913086,37.27173913043478,-0.17565217391304336,,14.243043478260823,1
2023-05-26 12:09:13+00:00,2023-05-26 12:09:13+00:00,0.21047619047619034,49.446984126984155,170.87746031746042,35.15952380952385,37.2288888888889,-0.17428571428571416,,14.287460317460308,1
2023-05-26 12:09:14+00:00,2023-05-26 12:09:14+00:00,0.19790697674418609,49.401627906976735,171.14883720930234,35.180232558139544,37.29883720930235,-0.1799999999999999,,14.221395348837191,1
2023-05-26 12:09:15+00:00,2023-05-26 12:09:15+00:00,0.23213114754098355,49.435081967213094,170.4960655737705,35.186721311475445,37.289836065573745,-0.1767213114754097,,14.248360655737649,1
2023-05-26 12:09:16+00:00,2023-05-26 12:09:16+00:00,0.221111111111111,49.4066666666667,171.06333333333333,35.19111111111114,37.286000000000016,-0.17088888888888884,,14.21555555555556,1
2023-05-26 12:09:17+00:00,2023-05-26 12:09:17+00:00,0.25063829787234054,49.45574468085108,172.46680851063834,35.184893617021295,37.27765957446808,-0.1799999999999999,,14.270851063829788,1
2023-05-26 12:09:18+00:00,2023-05-26 12:09:18+00:00,0.23250000000000004,49.45250000000001,171.034375,35.19000000000001,37.295625000000015,-0.17437499999999986,,14.262499999999996,1
2023-05-26 12:09:19+00:00,2023-05-26 12:09:19+00:00,0.23355555555555568,49.45399999999998,171.48333333333343,35.1908888888889,37.273555555555554,-0.1782222222222221,,14.26311111111108,1
2023-05-26 12:09:20+00:00,2023-05-26 12:09:20+00:00,0.20737704918032793,49.50131147540981,172.9668852459016,35.18278688524593,37.26590163934427,-0.17999999999999985,,14.318524590163875,1
2023-05-26 12:09:21+00:00,2023-05-26 12:09:21+00:00,0.22750000000000004,49.502500000000026,171.61249999999998,35.16750000000002,37.245833333333316,-0.1725,,14.335000000000008,1
2023-05-26 12:09:22+00:00,2023-05-26 12:09:22+00:00,0.2260416666666667,49.482291666666676,171.0995833333333,35.17520833333335,37.28458333333333,-0.1724999999999999,,14.307083333333324,1
2023-05-26 12:09:23+00:00,2023-05-26 12:09:23+00:00,0.22671875,49.47515624999999,170.81875,35.19312500000001,37.30656249999998,-0.1749999999999999,,14.282031249999982,1
2023-05-26 12:09:24+00:00,2023-05-26 12:09:24+00:00,0.2233333333333333,49.498888888888864,171.3948888888889,35.19666666666669,37.32200000000001,-0.1764444444444444,,14.302222222222177,1
2023-05-26 12:09:25+00:00,2023-05-26 12:09:25+00:00,0.2292592592592593,49.512592592592554,171.07296296296303,35.17888888888892,37.23111111111112,-0.17611111111111105,,14.333703703703634,1
2023-05-26 12:09:26+00:00,2023-05-26 12:09:26+00:00,0.23857142857142868,49.50928571428572,171.1092857142858,35.17785714285717,37.26714285714288,-0.1778571428571427,,14.331428571428546,1
2023-05-26 12:09:27+00:00,2023-05-26 12:09:27+00:00,0.19521739130434793,49.46782608695653,171.72608695652173,35.19260869565221,37.235652173913024,-0.17347826086956508,,14.275217391304317,1
2023-05-26 12:09:28+00:00,2023-05-26 12:09:28+00:00,0.2643750000000001,49.561250000000044,171.57375,35.18875000000002,37.293749999999996,-0.17875,,14.372500000000024,1
2023-05-26 12:09:29+00:00,2023-05-26 12:09:29+00:00,0.20978723404255323,49.51723404255319,171.47595744680848,35.19829787234046,37.278936170212766,2.0948936170212775,,14.31893617021273,1
2023-05-26 12:09:30+00:00,2023-05-26 12:09:30+00:00,0.20999999999999988,49.54,171.81666666666663,35.195000000000014,37.282500000000006,2.4399999999999995,,14.344999999999985,1
